time[s],setpoint[RPM],velocity[RPM]
38.77323,7039.2466,7184.3716
38.778233,7030.2417,7174.2783
38.783234,7019.969,7163.6855
38.78823,7010.6284,7152.6987
38.793232,7006.7124,7141.393
38.798233,6996.6895,7129.9746
38.803234,6993.296,7118.4644
38.808235,6990.2476,7107.062
38.813236,6982.7446,7095.8604
38.818233,6982.678,7084.8755
38.823235,6974.8857,7074.2783
38.828236,6970.5835,7064.028
38.833237,6961.24,7054.218
38.838238,6953.556,7044.8125
38.84324,6950.391,7035.8423
38.848236,6945.1235,7027.378
38.853237,6941.6855,7019.4053
38.85824,6937.8647,7011.987
38.86324,6938.9116,7005.1733
38.86824,6935.2993,6999.1255
38.873238,6931.707,6993.7744
38.87824,6925.554,6989.1064
38.88324,6922.84,6985.0015
38.88824,6917.6294,6981.4155
38.89324,6915.2134,6978.1597
38.898243,6911.0903,6975.1445
38.90324,6913.28,6972.215
38.90824,6910.363,6969.366
38.913242,6907.418,6966.4775
38.918243,6902.1475,6963.538
38.923244,6894.008,6960.5527
38.928246,6889.8965,6957.548
38.933243,6880.257,6954.557
38.938244,6873.465,6951.554
38.943245,6860.652,6948.534
38.948246,6845.7456,6945.464
38.953247,6831.6084,6942.308
38.95825,6813.4644,6939.031
38.963245,6800.1475,6935.5176
38.968246,6786.465,6931.7207
38.973248,6772.9097,6927.5103
38.97825,6762.899,6922.7207
38.98325,6750.803,6917.2637
38.98825,6743.0312,6910.8345
38.993248,6734.293,6903.5356
38.99825,6725.335,6895.3457
39.00325,6719.802,6886.305
39.00825,6720.678,6876.601
39.013252,6726.3623,6866.5435
39.018253,6729.514,6856.372
39.02325,6734.665,6846.104
39.02825,6742.5356,6835.861
39.033253,6751.1987,6825.8623
39.038254,6761.7285,6816.3066
39.043255,6768.984,6807.5205
39.048256,6775.7773,6799.889
39.053253,6783.889,6793.848
39.058254,6785.0312,6789.7554
39.063255,6788.173,6787.5073
39.068256,6792.883,6787.063
39.073257,6800.704,6788.386
39.078255,6808.214,6791.308
39.083256,6813.061,6795.737
39.088257,6817.644,6801.7437
39.093258,6820.9976,6808.7876
39.09826,6821.816,6816.368
39.10326,6826.819,6824.0215
39.108257,6831.161,6831.4976
39.11326,6839.598,6838.4043
39.11826,6844.784,6844.8433
39.12326,6848.3164,6850.7686
39.12826,6850.638,6856.1753
39.133263,6848.9463,6861.065
39.13826,6851.7886,6865.4023
39.14326,6851.8247,6869.293
39.148262,6853.0264,6872.753
39.153263,6854.9897,6875.8496
39.158264,6850.766,6878.641
39.163265,6851.507,6881.0986
39.168262,6849.0615,6883.3164
39.173264,6847.651,6885.284
39.178265,6849.251,6887.0244
39.183266,6845.772,6888.5654
39.188267,6845.739,6889.87
39.193268,6842.5566,6890.9854
39.198265,6842.9307,6891.9062
39.203266,6844.8203,6892.6777
39.208267,6845.4536,6893.3315
39.21327,6851.631,6893.8843
39.21827,6852.235,6894.383
39.22327,6854.9546,6894.8203
39.228268,6856.559,6895.214
39.23327,6853.4897,6895.5645
39.23827,6853.473,6895.868
39.24327,6849.727,6896.1333
39.248272,6850.1753,6896.357
39.253273,6852.8535,6896.55
39.25827,6856.305,6896.7188
39.26327,6863.9497,6896.865
39.268272,6864.611,6896.9893
39.273273,6866.385,6897.092
39.278275,6864.6357,6897.173
39.28327,6861.8306,6897.2383
39.288273,6865.67,6897.2905
39.293274,6865.904,6897.3247
39.298275,6873.179,6897.3457
39.303276,6877.4053,6897.3394
39.308277,6878.7446,6897.308
39.313274,6881.5464,6897.2603
39.318275,6889.981,6897.191
39.323277,6898.444,6897.0835
39.328278,6905.514,6896.9595
39.33328,6908.7197,6896.8467
39.33828,6916.123,6896.746
39.343277,6924.823,6896.712
39.348278,6935.2847,6896.8115
39.35328,6943.8076,6897.1553
39.35828,6953.1167,6897.8003
39.36328,6959.6406,6898.8896
39.368282,6963.165,6900.487
39.37328,6969.858,6902.6724
39.37828,6968.353,6905.6953
39.38328,6965.8096,6909.2476
39.388283,6960.2954,6913.315
39.393284,6957.933,6917.7627
39.398285,6960.37,6922.52
39.403282,6961.72,6927.498
39.408283,6967.4375,6932.528
39.413284,6973.0186,6937.567
39.418285,6975.589,6942.5503
39.423286,6981.2837,6947.4165
39.428288,6984.08,6952.2104
39.433285,6994.3853,6956.92
39.438286,7001.292,6961.6133
39.443287,7007.686,6966.272
39.448288,7010.343,6970.907
39.45329,7010.8457,6975.496
39.458286,7011.47,6980.0205
39.463287,7009.3516,6984.4775
39.46829,7008.746,6988.8335
39.47329,7009.158,6993.0854
39.47829,7006.135,6997.228
39.48329,7009.273,7001.22
39.48829,7009.009,7005.105
39.49329,7012.9805,7008.849
39.49829,7018.1777,7012.4873
39.503292,7019.9185,7016.035
39.508293,7025.654,7019.473
39.513294,7026.966,7022.84
39.51829,7032.8066,7026.11
39.523293,7037.0557,7029.3203
39.528294,7036.9546,7032.4644
39.533295,7045.05,7035.521
39.538296,7046.968,7038.537
39.543297,7053.811,7041.4834
39.548294,7062.154,7044.3857
39.553295,7067.046,7047.253
39.558296,7078.3486,7050.0747
39.563297,7087.627,7052.886
39.5683,7100.1943,7055.6953
39.5733,7113.8184,7058.574
39.578297,7121.1177,7061.625
39.583298,7134.8706,7064.842
39.5883,7142.2417,7068.4775
39.5933,7147.282,7072.5093
39.5983,7154.078,7076.9556
39.603302,7152.1753,7081.918
39.6083,7154.554,7087.1426
39.6133,7155.496,7092.691
39.6183,7156.9355,7098.4385
39.623302,7162.238,7104.2935
39.628304,7162.453,7110.2305
39.633305,7164.7393,7116.085
39.6383,7165.1284,7121.8447
39.643303,7163.7554,7127.46
39.648304,7164.2544,7132.9185
39.653305,7164.093,7138.2134
39.658306,7163.6104,7143.3164
39.663303,7165.439,7148.2144
39.668304,7164.775,7152.928
39.673306,7166.381,7157.4316
39.678307,7163.7505,7161.7495
39.683308,7161.165,7165.8374
39.68831,7160.3447,7169.6914
39.693306,7156.5547,7173.326
39.698307,7155.096,7176.7046
39.70331,7154.261,7179.845
39.70831,7155.45,7182.751
39.71331,7162.49,7185.446
39.71831,7166.069,7187.998
39.72331,7173.974,7190.391
39.72831,7177.5337,7192.6807
39.73331,7177.7847,7194.851
39.73831,7174.0044,7196.8936
39.743313,7167.2085,7198.7827
39.748314,7164.713,7200.4814
39.75331,7160.9263,7201.993
39.758312,7163.7354,7203.2944
39.763313,7161.8325,7204.428
39.768314,7165.702,7205.3755
39.773315,7164.379,7206.19
39.778316,7160.462,7206.8696
39.783314,7161.306,7207.4277
39.788315,7159.985,7207.906
39.793316,7161.6025,7208.3096
39.798317,7164.9707,7208.6636
39.803318,7168.27,7208.98
39.80832,7173.534,7209.263
39.813316,7175.7583,7209.5166
39.818317,7177.544,7209.738
39.82332,7179.5884,7209.9287
39.82832,7176.4087,7210.092
39.83332,7177.242,7210.2324
39.83832,7177.715,7210.3525
39.84332,7177.403,7210.454
39.84832,7179.7817,7210.54
39.85332,7177.444,7210.6094
39.858322,7178.048,7210.666
39.863323,7179.14,7210.7104
39.86832,7176.5894,7210.7427
39.87332,7181.1143,7210.766
39.878323,7182.932,7210.7764
39.883324,7189.5503,7210.776
39.888325,7195.9375,7210.753
39.893326,7202.6416,7210.7026
39.898323,7208.014,7210.6226
39.903324,7210.3027,7210.517
39.908325,7214.099,7210.395
39.913326,7219.7876,7210.255
39.918327,7224.4414,7210.1084
39.92333,7233.418,7209.9688
39.928326,7239.7554,7209.8877
39.933327,7258.6533,7209.884
39.938328,7271.7314,7210.2554
39.94333,7284.9077,7211.1045
39.94833,7298.9556,7212.6997
39.95333,7304.339,7215.5825
39.95833,7314.0234,7219.62
39.96333,7323.775,7225.017
39.96833,7338.061,7231.7515
39.97333,7350.988,7239.7983
39.978333,7357.521,7248.9478
39.983334,7373.218,7258.993
39.98833,7380.1865,7269.9116
39.993332,7385.763,7281.464
39.998333,7397.8223,7293.4346
40.003334,7146.915,7305.704
40.008335,7146.915,7311.085
40.013336,7146.915,7315.2183
40.018333,7146.915,7316.7676
40.023335,7146.915,7314.963
40.028336,7146.915,7310.2847
40.033337,7146.915,7303.421
40.038338,7146.915,7294.533
40.04334,7146.915,7284.008
40.048336,7146.915,7272.223
40.053337,7146.915,7259.5386
40.05834,7146.915,7246.305
40.06334,7146.915,7233.368
40.06834,7146.915,7221.266
40.073338,7146.915,7209.9116
40.07834,7146.915,7199.45
40.08334,7146.915,7190.162
40.08834,7146.915,7182.4097
40.09334,7146.915,7176.7573
40.098343,7146.915,7173.0967
40.10334,7146.915,7171.1416
40.10834,7146.915,7170.7163
40.113342,7146.915,7171.8027
40.118343,7146.915,7173.9927
40.123344,7146.915,7176.7075
40.128345,7146.915,7179.9863
40.133343,7146.915,7183.387
40.138344,7146.915,7186.5127
40.143345,7146.915,7189.0933
40.148346,7146.915,7191.3657
40.153347,7146.915,7193.535
40.158348,7146.915,7195.4346
40.163345,7146.915,7196.9966
40.168346,7146.915,7198.2427
40.173347,7146.915,7199.224
40.17835,7146.915,7199.993
40.18335,7146.915,7200.5825
40.18835,7146.915,7201.0293
40.193348,7146.915,7201.3745
40.19835,7146.915,7201.6567
40.20335,7146.915,7201.899
40.20835,7146.915,7202.1064
40.213352,7146.915,7202.281
40.218353,7146.915,7202.4224
40.22335,7146.915,7202.5337
40.22835,7146.915,7202.618
40.233353,7146.915,7202.678
40.238354,7146.915,7202.718
40.243355,7146.915,7202.74
40.248356,7146.915,7202.747
40.253353,7146.915,7202.74
40.258354,7146.915,7202.721
40.263355,7146.915,7202.692
40.268356,7146.915,7202.653
40.273357,7146.915,7202.6055
40.278355,7146.915,7202.5503
40.283356,7146.915,7202.4893
40.288357,7146.915,7202.422
40.293358,7146.915,7202.3496
40.29836,7146.915,7202.2725
40.30336,7146.915,7202.192
40.308357,7146.915,7202.1074
40.31336,7146.915,7202.02
40.31836,7146.915,7201.93
40.32336,7146.915,7201.838
40.32836,7146.915,7201.7437
40.333363,7146.915,7201.648
40.33836,7146.915,7201.5503
40.34336,7146.915,7201.4517
40.348362,7146.915,7201.3516
40.353363,7146.915,7201.251
40.358364,7146.915,7201.15
40.363365,7146.915,7201.048
40.368362,7146.915,7200.9453
40.373363,7146.915,7200.8423
40.378365,7146.915,7200.7393
40.383366,7146.915,7200.6357
40.388367,7146.915,7200.5327
40.393368,7146.915,7200.429
40.398365,7146.915,7200.3257
40.403366,7146.915,7200.2227
40.408367,7146.915,7200.119
40.41337,7146.915,7200.0166
40.41837,7146.915,7199.9136
40.42337,7146.915,7199.811
40.428368,7146.915,7199.709
40.43337,7146.915,7199.607
40.43837,7146.915,7199.5054
40.44337,7146.915,7199.4043
40.44837,7146.915,7199.303
40.453373,7146.915,7199.2026
40.45837,7146.915,7199.1025
40.46337,7146.915,7199.003
40.468372,7146.915,7198.904
40.473373,7146.915,7198.8047
40.478374,7146.915,7198.7065
40.48337,7146.915,7198.6084
40.488373,7146.915,7198.5107
40.493374,7146.915,7198.4136
40.498375,7146.915,7198.317
40.503376,7146.915,7198.22
40.508377,7146.915,7198.1245
40.513374,7146.915,7198.0293
40.518375,7146.915,7197.934
40.523376,7146.915,7197.8394
40.528378,7146.915,7197.745
40.53338,7146.915,7197.6514
40.53838,7146.915,7197.558
40.543377,7146.915,7197.4653
40.548378,7146.915,7197.3726
40.55338,7146.915,7197.281
40.55838,7146.915,7197.189
40.56338,7146.915,7197.0977
40.568382,7146.915,7197.007
40.57338,7146.915,7196.916
40.57838,7146.915,7196.826
40.58338,7146.915,7196.7363
40.588383,7146.915,7196.647
40.593384,7146.915,7196.5576
40.598385,7146.915,7196.469
40.603382,7146.915,7196.381
40.608383,7146.915,7196.293
40.613384,7146.915,7196.2056
40.618385,7146.915,7196.118
40.623386,7146.915,7196.0312
40.628387,7146.915,7195.945
40.633385,7146.915,7195.859
40.638386,7146.915,7195.773
40.643387,7146.915,7195.6875
40.648388,7146.915,7195.602
40.65339,7146.915,7195.5176
40.65839,7146.915,7195.4326
40.663387,7146.915,7195.3486
40.66839,7146.915,7195.2646
40.67339,7146.915,7195.181
40.67839,7146.915,7195.0977
40.68339,7146.915,7195.0146
40.68839,7146.915,7194.932
40.69339,7146.915,7194.8496
40.69839,7146.915,7194.767
40.703392,7146.915,7194.6855
40.708393,7146.915,7194.6035
40.713394,7146.915,7194.5225
40.71839,7146.915,7194.4414
40.723392,7146.915,7194.3604
40.728394,7146.915,7194.28
40.733395,7146.915,7194.199
40.738396,7146.915,7194.119
40.743397,7146.915,7194.0396
40.748394,7146.915,7193.96
40.753395,7146.915,7193.8804
40.758396,7146.915,7193.8013
40.763397,7146.915,7193.7227
40.7684,7146.915,7193.6436
40.7734,7146.915,7193.5654
40.778397,7146.915,7193.487
40.783398,7146.915,7193.409
40.7884,7146.915,7193.331
40.7934,7146.915,7193.2534
40.7984,7146.915,7193.1763
40.803402,7146.915,7193.099
40.8084,7146.915,7193.022
40.8134,7146.915,7192.9453
40.8184,7146.915,7192.8687
40.823402,7146.915,7192.792
40.828403,7146.915,7192.716
40.833405,7146.915,7192.6396
40.8384,7146.915,7192.564
40.843403,7146.915,7192.4883
40.848404,7146.915,7192.4126
40.853405,7146.915,7192.3374
40.858406,7146.915,7192.262
40.863407,7146.915,7192.187
40.868404,7146.915,7192.1123
40.873405,7146.915,7192.037
40.878407,7146.915,7191.963
40.883408,7146.915,7191.888
40.88841,7146.915,7191.814
40.893406,7146.915,7191.7397
40.898407,7146.915,7191.666
40.903408,7146.915,7191.5923
40.90841,7146.915,7191.5186
40.91341,7146.915,7191.445
40.91841,7146.915,7191.3716
40.92341,7146.915,7191.298
40.92841,7146.915,7191.2246
40.93341,7146.915,7191.152
40.93841,7146.915,7191.0786
40.943413,7146.915,7191.006
40.948414,7146.915,7190.933
40.95341,7146.915,7190.861
40.958412,7146.915,7190.788
40.963413,7146.915,7190.716
40.968414,7146.915,7190.6436
40.973415,7146.915,7190.5713
40.978416,7146.915,7190.499
40.983414,7146.915,7190.4272
40.988415,7146.915,7190.3555
40.993416,7146.915,7190.2837
40.998417,7146.915,7190.212
41.003418,6872.906,7190.14
41.00842,6872.906,7186.8237
41.013416,6872.906,7182.5093
41.018417,6872.906,7176.269
41.02342,6872.906,7167.8994
41.02842,6872.906,7157.9927
41.03342,6872.906,7146.6885
41.03842,6872.906,7134.058
41.04342,6872.906,7120.1284
41.04842,6872.906,7105.003
41.05342,6872.906,7089.027
41.058422,6872.906,7072.4814
41.063423,6872.906,7055.6045
41.068424,6872.906,7038.6074
41.07342,6872.906,7021.7705
41.078423,6872.906,7005.358
41.083424,6872.906,6989.6436
41.088425,6872.906,6974.9785
41.093426,6872.906,6961.6724
41.098423,6872.906,6950.03
41.103424,6872.906,6940.5034
41.108425,6872.906,6933.1973
41.113426,6872.906,6928.2407
41.118427,6872.906,6925.264
41.12343,6872.906,6924.0117
41.128426,6872.906,6924.1733
41.133427,6872.906,6925.67
41.138428,6872.906,6927.683
41.14343,6872.906,6929.9795
41.14843,6872.906,6932.3447
41.15343,6872.906,6934.2617
41.15843,6872.906,6935.6206
41.16343,6872.906,6936.7256
41.16843,6872.906,6937.7236
41.17343,6872.906,6938.437
41.178432,6872.906,6938.8906
41.183434,6872.906,6939.1797
41.18843,6872.906,6939.3696
41.19343,6872.906,6939.5034
41.198433,6872.906,6939.597
41.203434,6872.906,6939.6577
41.208435,6872.906,6939.693
41.213436,6872.906,6939.707
41.218433,6872.906,6939.6978
41.223434,6872.906,6939.664
41.228436,6872.906,6939.6094
41.233437,6872.906,6939.537
41.238438,6872.906,6939.45
41.24344,6872.906,6939.35
41.248436,6872.906,6939.2393
41.253437,6872.906,6939.1187
41.25844,6872.906,6938.9893
41.26344,6872.906,6938.8525
41.26844,6872.906,6938.7095
41.27344,6872.906,6938.5605
41.27844,6872.906,6938.4067
41.28344,6872.906,6938.2485
41.28844,6872.906,6938.087
41.29344,6872.906,6937.9224
41.298443,6872.906,6937.7554
41.30344,6872.906,6937.586
41.30844,6872.906,6937.415
41.313442,6872.906,6937.242
41.318443,6872.906,6937.069
41.323444,6872.906,6936.8945
41.328445,6872.906,6936.7197
41.333443,6872.906,6936.5444
41.338444,6872.906,6936.369
41.343445,6872.906,6936.194
41.348446,6872.906,6936.0186
41.353447,6872.906,6935.8438
41.358448,6872.906,6935.6694
41.363445,6872.906,6935.4956
41.368446,6872.906,6935.3223
41.373447,6872.906,6935.15
41.37845,6872.906,6934.978
41.38345,6872.906,6934.807
41.38845,6872.906,6934.6367
41.393448,6872.906,6934.468
41.39845,6872.906,6934.3
41.40345,6872.906,6934.1323
41.40845,6872.906,6933.9663
41.413452,6872.906,6933.8013
41.418453,6872.906,6933.637
41.42345,6872.906,6933.4746
41.42845,6872.906,6933.3125
41.433453,6872.906,6933.152
41.438454,6872.906,6932.992
41.443455,6872.906,6932.8335
41.448456,6872.906,6932.6763
41.453453,6872.906,6932.52
41.458454,6872.906,6932.3647
41.463455,6872.906,6932.2104
41.468456,6872.906,6932.0576
41.473457,6872.906,6931.9053
41.47846,6872.906,6931.7544
41.483456,6872.906,6931.6045
41.488457,6872.906,6931.456
41.493458,6872.906,6931.308
41.49846,6872.906,6931.1616
41.50346,6872.906,6931.0156
41.508457,6872.906,6930.871
41.51346,6872.906,6930.727
41.51846,6872.906,6930.5845
41.52346,6872.906,6930.4424
41.52846,6872.906,6930.302
41.533463,6872.906,6930.1616
41.53846,6872.906,6930.023
41.54346,6872.906,6929.885
41.548462,6872.906,6929.7476
41.553463,6872.906,6929.6113
41.558464,6872.906,6929.4756
41.563465,6872.906,6929.3413
41.568462,6872.906,6929.2075
41.573463,6872.906,6929.074
41.578465,6872.906,6928.9424
41.583466,6872.906,6928.811
41.588467,6872.906,6928.68
41.593468,6872.906,6928.5503
41.598465,6872.906,6928.4214
41.603466,6872.906,6928.293
41.608467,6872.906,6928.1655
41.61347,6872.906,6928.039
41.61847,6872.906,6927.9126
41.62347,6872.906,6927.787
41.628468,6872.906,6927.6626
41.63347,6872.906,6927.5386
41.63847,6872.906,6927.415
41.64347,6872.906,6927.2925
41.64847,6872.906,6927.1704
41.653473,6872.906,6927.049
41.65847,6872.906,6926.9277
41.66347,6872.906,6926.8076
41.668472,6872.906,6926.688
41.673473,6872.906,6926.569
41.678474,6872.906,6926.45
41.683475,6872.906,6926.3325
41.688473,6872.906,6926.215
41.693474,6872.906,6926.098
41.698475,6872.906,6925.982
41.703476,6872.906,6925.866
41.708477,6872.906,6925.751
41.713474,6872.906,6925.636
41.718475,6872.906,6925.522
41.723476,6872.906,6925.408
41.728477,6872.906,6925.295
41.73348,6872.906,6925.182
41.73848,6872.906,6925.0693
41.743477,6872.906,6924.9575
41.748478,6872.906,6924.846
41.75348,6872.906,6924.7354
41.75848,6872.906,6924.6245
41.76348,6872.906,6924.5146
41.768482,6872.906,6924.405
41.77348,6872.906,6924.2954
41.77848,6872.906,6924.1865
41.78348,6872.906,6924.0776
41.788483,6872.906,6923.9697
41.793484,6872.906,6923.862
41.798485,6872.906,6923.7544
41.803482,6872.906,6923.6475
41.808483,6872.906,6923.5405
41.813484,6872.906,6923.4346
41.818485,6872.906,6923.3286
41.823486,6872.906,6923.2227
41.828487,6872.906,6923.117
41.833485,6872.906,6923.012
41.838486,6872.906,6922.9077
41.843487,6872.906,6922.803
41.848488,6872.906,6922.699
41.85349,6872.906,6922.595
41.85849,6872.906,6922.4917
41.863487,6872.906,6922.3887
41.86849,6872.906,6922.2856
41.87349,6872.906,6922.183
41.87849,6872.906,6922.0806
41.88349,6872.906,6921.9785
41.888493,6872.906,6921.8765
41.89349,6872.906,6921.775
41.89849,6872.906,6921.6733
41.903492,6872.906,6921.5723
41.908493,6872.906,6921.471
41.913494,6872.906,6921.3706
41.91849,6872.906,6921.27
41.923492,6872.906,6921.17
41.928493,6872.906,6921.07
41.933495,6872.906,6920.97
41.938496,6872.906,6920.87
41.943497,6872.906,6920.771
41.948494,6872.906,6920.6714
41.953495,6872.906,6920.5728
41.958496,6872.906,6920.4736
41.963497,6872.906,6920.375
41.9685,6872.906,6920.2764
41.9735,6872.906,6920.1777
41.978497,6872.906,6920.0796
41.983498,6872.906,6919.9814
41.9885,6872.906,6919.884
41.9935,6872.906,6919.786
41.9985,6872.906,6919.6885
42.0035,6511.8823,6919.591
42.0085,6511.8823,6916.9185
42.0135,6511.8823,6913.3447
42.0185,6511.8823,6907.969
42.023502,6511.8823,6900.366
42.028503,6511.8823,6890.9688
42.033504,6511.8823,6880.0913
42.0385,6511.8823,6867.959
42.043503,6511.8823,6854.7007
42.048504,6511.8823,6840.3477
42.053505,6511.8823,6824.9126
42.058506,6511.8823,6808.6514
42.063507,6511.8823,6791.831
42.068504,6511.8823,6774.594
42.073505,6511.8823,6757.055
42.078506,6511.8823,6739.3135
42.083508,6511.8823,6721.465
42.08851,6511.8823,6703.662
42.09351,6511.8823,6686.071
42.098507,6511.8823,6668.838
42.103508,6511.8823,6652.132
42.10851,6511.8823,6636.1934
42.11351,6511.8823,6621.378
42.11851,6511.8823,6608.0615
42.12351,6511.8823,6596.5737
42.12851,6511.8823,6587.2383
42.13351,6511.8823,6580.1284
42.13851,6511.8823,6575.3677
42.143513,6511.8823,6572.5576
42.148514,6511.8823,6571.4307
42.15351,6511.8823,6571.6655
42.158512,6511.8823,6573.166
42.163513,6511.8823,6575.1113
42.168514,6511.8823,6577.292
42.173515,6511.8823,6579.4307
42.178516,6511.8823,6581.003
42.183514,6511.8823,6582.0894
42.188515,6511.8823,6583.018
42.193516,6511.8823,6583.7944
42.198517,6511.8823,6584.2676
42.203518,6511.8823,6584.502
42.20852,6511.8823,6584.596
42.213516,6511.8823,6584.609
42.218517,6511.8823,6584.5757
42.22352,6511.8823,6584.511
42.22852,6511.8823,6584.423
42.23352,6511.8823,6584.322
42.23852,6511.8823,6584.21
42.24352,6511.8823,6584.084
42.24852,6511.8823,6583.9414
42.25352,6511.8823,6583.784
42.258522,6511.8823,6583.6157
42.263523,6511.8823,6583.438
42.268524,6511.8823,6583.2515
42.27352,6511.8823,6583.058
42.278522,6511.8823,6582.8594
42.283524,6511.8823,6582.656
42.288525,6511.8823,6582.4478
42.293526,6511.8823,6582.237
42.298527,6511.8823,6582.0225
42.303524,6511.8823,6581.8066
42.308525,6511.8823,6581.589
42.313526,6511.8823,6581.3696
42.318527,6511.8823,6581.15
42.32353,6511.8823,6580.9297
42.328526,6511.8823,6580.709
