time[s],setpoint[RPM],velocity[RPM]
32.31769,3704.5212,3654.0244
32.322693,3716.5696,3655.9116
32.327694,3728.3938,3659.6575
32.332695,3739.6206,3665.306
32.337696,3749.8647,3672.678
32.342693,3758.7393,3681.598
32.347694,3765.8672,3691.862
32.352695,3770.8955,3703.2236
32.357697,3773.509,3715.2295
32.362698,3773.444,3727.4126
32.3677,3770.503,3739.2568
32.372696,3764.5679,3750.2012
32.377697,3755.6108,3759.92
32.382698,3743.705,3767.8303
32.3877,3729.031,3773.375
32.3927,3711.8784,3776.338
32.3977,3692.6465,3776.4001
32.4027,3671.837,3773.4294
32.4077,3650.0435,3768.0942
32.4127,3627.935,3760.6338
32.4177,3606.2349,3751.0273
32.422703,3585.6943,3739.467
32.427704,3567.062,3726.193
32.4327,3551.0505,3711.414
32.437702,3538.3027,3695.4375
32.442703,3529.354,3678.592
32.447704,3524.6006,3661.1748
32.452705,3524.2678,3643.4348
32.457706,3528.3875,3625.5781
32.462704,3536.7786,3607.7976
32.467705,3549.0427,3590.819
32.472706,3564.5657,3575.7979
32.477707,3582.5347,3563.7427
32.482708,3601.9666,3555.4094
32.48771,3621.7483,3550.3943
32.492706,3640.69,3549.016
32.497707,3657.5862,3550.7134
32.50271,3671.2837,3556.0728
32.50771,3680.754,3564.0017
32.51271,3685.1624,3574.412
32.51771,3683.933,3587.0264
32.52271,3676.8025,3601.06
32.52771,3663.8564,3615.6663
32.53271,3645.55,3629.709
32.537712,3622.7017,3641.804
32.542713,3596.464,3651.2324
32.54771,3568.2673,3657.519
32.55271,3539.7405,3660.264
32.557713,3512.6099,3660.423
32.562714,3488.5837,3657.7495
32.567715,3469.2273,3652.7468
32.572716,3455.8394,3645.4048
32.577713,3449.3389,3635.8625
32.582714,3450.1719,3624.2483
32.587715,3458.2478,3610.926
32.592716,3472.9136,3596.23
32.597717,3492.9724,3580.8677
32.60272,3516.7473,3565.687
32.607716,3542.1892,3551.5508
32.612717,3567.0269,3539.9282
32.617718,3588.9456,3531.684
32.62272,3605.783,3526.8792
32.62772,3615.7273,3525.674
32.63272,3617.497,3527.2153
32.63772,3610.486,3532.0698
32.64272,3594.8577,3539.36
32.64772,3571.571,3548.4077
32.65272,3542.3362,3557.572
32.657722,3509.4912,3565.283
32.662724,3475.8103,3571.1553
32.66772,3444.255,3574.473
32.67272,3417.6885,3574.8245
32.677723,3398.5823,3572.9136
32.682724,3388.741,3568.6843
32.687725,3389.0803,3561.9448
32.692726,3399.4849,3553.1875
32.697723,3418.767,3542.541
32.702724,3444.7407,3530.427
32.707726,3474.4111,3517.7192
32.712727,3504.2683,3506.0657
32.717728,3530.657,3496.2993
32.72273,3550.188,3489.362
32.727726,3560.1448,3485.5847
32.732727,3558.8357,3484.934
32.73773,3545.8442,3486.4946
32.74273,3522.1426,3490.7122
32.74773,3490.0374,3496.5552
32.752728,3452.9485,3502.667
32.75773,3415.0315,3506.9182
32.76273,3380.6848,3509.339
32.76773,3353.9944,3509.3901
32.77273,3338.186,3506.9028
32.777733,3335.161,3502.2915
32.78273,3345.1802,3495.2063
32.78773,3366.7559,3486.365
32.792732,3396.7761,3475.8757
32.797733,3430.8645,3464.6165
32.802734,3463.9377,3454.2266
32.807735,3490.8984,3445.7515
32.812733,3507.3667,3439.8882
32.817734,3510.3499,3437.0427
32.822735,3498.743,3436.9277
32.827736,3473.5754,3438.564
32.832737,3437.9458,3442.056
32.837738,3396.6367,3446.3723
32.842735,3355.4482,3449.5735
32.847736,3320.3328,3450.6973
32.852737,3296.4612,3449.7844
32.85774,3287.3645,3446.4138
32.86274,3294.2944,3440.8877
32.86774,3315.9263,3433.3135
32.872738,3348.4731,3424.2183
32.87774,3386.2207,3414.1956
32.88274,3422.4146,3404.8274
32.88774,3450.3755,3397.2002
32.892742,3464.6565,3392.1511
32.897743,3462.043,3389.9604
32.90274,3442.2092,3390.1667
32.90774,3407.888,3391.7297
32.912743,3364.4954,3394.3052
32.917744,3319.2468,3397.2202
32.922745,3279.894,3398.3088
32.927746,3253.301,3397.598
32.932743,3244.117,3394.4526
32.937744,3253.8083,3389.2583
32.942745,3280.2583,3382.1785
32.947746,3318.044,3373.8005
32.952747,3359.3796,3365.073
32.957745,3395.5747,3356.9822
32.962746,3418.7424,3351.0972
32.967747,3423.4253,3347.8506
32.972748,3407.799,3347.1316
32.97775,3374.181,3347.9688
32.98275,3328.6934,3349.5166
32.987747,3280.109,3351.4038
32.99275,3238.0776,3352.353
32.99775,3211.0835,3351.3096
33.00275,3403.3313,3348.0073
33.00775,3409.9827,3349.347
33.012753,3416.6316,3350.902
33.01775,3423.275,3353.1511
33.02275,3429.9067,3356.2898
33.027752,3436.5208,3360.6274
33.032753,3443.1082,3366.394
33.037754,3449.6587,3373.4033
33.042755,3456.161,3381.349
33.047752,3462.6008,3390.0796
33.052753,3468.964,3399.6702
33.057755,3475.2336,3409.8945
33.062756,3481.3916,3420.525
33.067757,3487.4187,3431.3206
33.072758,3493.2942,3442.0852
33.077755,3498.996,3452.664
33.082756,3504.5015,3462.945
33.087757,3509.7864,3472.8147
33.09276,3514.8264,3482.1545
33.09776,3519.597,3490.8918
33.10276,3524.0725,3498.9832
33.107758,3528.229,3506.402
33.11276,3532.042,3513.133
33.11776,3535.4883,3519.1692
33.12276,3538.5469,3524.5312
33.12776,3541.1982,3529.2466
33.132763,3543.4258,3533.3381
33.13776,3545.2163,3536.8196
33.14276,3546.5605,3539.7253
33.147762,3547.454,3542.1074
33.152763,3547.8977,3544.0178
33.157764,3547.8987,3545.5173
33.16276,3547.4714,3546.6667
33.167763,3546.6375,3547.5237
33.172764,3545.4275,3548.1396
33.177765,3543.881,3548.5583
33.182766,3542.0469,3548.8152
33.187767,3539.9841,3548.9368
33.192764,3537.7627,3548.943
33.197765,3535.4626,3548.8494
33.202766,3533.174,3548.6663
33.207767,3530.9978,3548.4019
33.21277,3529.0442,3548.062
33.21777,3527.4316,3547.6511
33.222767,3526.2866,3547.1729
33.227768,3525.7405,3546.6313
33.23277,3525.9294,3546.0305
33.23777,3526.99,3545.376
33.24277,3529.0579,3544.673
33.247772,3532.2644,3543.926
33.25277,3536.7324,3543.1396
33.25777,3542.5737,3542.348
33.26277,3549.8838,3541.617
33.267773,3558.7383,3541.0515
33.272774,3569.1895,3540.8032
33.277775,3581.2603,3541.072
33.282772,3594.9429,3542.1067
33.287773,3610.1926,3544.1685
33.292774,3626.927,3547.4226
33.297775,3645.0225,3551.9897
33.302776,3664.3135,3558.1252
33.307777,3684.592,3565.8708
33.312775,3705.6086,3575.1797
33.317776,3727.0757,3585.9712
33.322777,3748.67,3598.1973
33.327778,3770.04,3611.811
33.33278,3790.8127,3626.7422
33.33778,3810.603,3642.9526
33.342777,3829.0232,3660.1616
33.34778,3845.6973,3678.1375
33.35278,3860.2715,3696.6997
33.35778,3872.431,3715.704
33.36278,3881.9119,3735.038
33.36778,3888.517,3754.5845
33.37278,3892.1277,3774.2256
33.37778,3892.7168,3793.816
33.382782,3890.357,3813.0623
33.387783,3885.2288,3831.336
33.392784,3877.622,3847.8367
33.39778,3867.9363,3861.759
33.402782,3856.6726,3872.7761
33.407784,3844.425,3880.8274
33.412785,3831.8625,3885.7854
33.417786,3819.7085,3887.345
33.422787,3808.7139,3885.946
33.427784,3799.6274,3882.25
33.432785,3793.162,3876.0789
33.437786,3789.9602,3867.7966
33.442787,3790.5574,3857.9417
33.44779,3795.3499,3847.144
33.45279,3804.5632,3836.2527
33.457787,3818.2288,3825.8267
33.462788,3836.166,3816.4846
33.46779,3857.976,3809.8481
33.47279,3883.045,3806.4165
33.47779,3910.56,3806.1836
33.48279,3939.5378,3808.5835
33.48779,3968.8655,3814.173
33.49279,3997.3533,3822.3638
33.49779,4023.7952,3832.8628
33.502792,4047.0388,3845.4404
33.507793,4066.055,3860.1047
33.512794,4080.0095,3876.5503
33.51779,4088.3262,3894.1833
33.522793,4090.7412,3912.6416
33.527794,4087.3413,3931.682
33.532795,4078.5808,3951.183
33.537796,4065.2786,3970.899
33.542797,4048.587,3990.2073
33.547794,4029.936,4007.97
33.552795,4010.9553,4022.769
33.557796,3993.3706,4033.9182
33.562798,3978.8904,4041.4775
33.5678,3969.0798,4045.28
33.572796,3965.238,4045.7974
33.577797,3968.2834,4043.5554
33.582798,3978.6624,4038.9963
33.5878,3996.2842,4032.1184
33.5928,4020.496,4024.4438
33.5978,4050.1008,4016.897
33.6028,4083.4216,4010.677
33.6078,4118.4097,4007.267
33.6128,4152.793,4006.7373
33.6178,4184.258,4008.954
33.622803,4210.641,4013.5564
33.627804,4230.1313,4020.9802
33.6328,4241.4473,4030.5579
33.637802,4243.9824,4042.228
33.642803,4237.9,4055.859
33.647804,4224.159,4071.253
33.652805,4204.47,4088.0698
33.657806,4181.1714,4105.7866
33.662804,4157.036,4123.018
33.667805,4135.027,4138.3423
33.672806,4118.0063,4150.744
33.677807,4108.4463,4159.895
33.682808,4108.151,4165.7144
33.68781,4118.036,4168.303
33.692806,4137.987,4168.413
33.697807,4166.815,4166.606
33.70281,4202.3345,4163.5527
33.70781,4241.551,4160.3784
33.71281,4280.954,4159.17
33.71781,4316.8887,4159.9346
33.72281,4345.9653,4162.6934
33.72781,4365.4683,4167.6787
33.73281,4373.705,4174.938
33.737812,4370.26,4184.0864
33.742813,4356.104,4195.123
33.747814,4333.545,4207.9067
33.75281,4306.0015,4222.266
33.757812,4277.631,4236.8867
33.762814,4252.83,4250.335
33.767815,4235.6855,4261.3447
33.772816,4229.4233,4269.881
33.777813,4235.944,4275.7485
33.782814,4255.5093,4279.5137
33.787815,4286.631,4281.751
33.792816,4326.1973,4282.1973
33.797817,4369.8315,4282.261
33.80282,4412.4507,4284.192
33.807816,4448.9575,4287.4604
33.812817,4474.9717,4292.2153
33.817818,4487.5005,4298.9233
33.82282,4485.44,4307.245
33.82782,4469.8184,4317.2295
33.83282,4443.7344,4328.861
33.83782,4411.9717,4341.9043
33.84282,4380.329,4354.998
33.84782,4354.7593,4366.5894
33.85282,4340.434,4375.6987
33.857822,4340.8833,4382.537
33.862823,4357.359,4387.036
33.86782,4388.5366,4390.4414
33.87282,4430.63,4392.3223
33.877823,4477.923,4393.223
33.882824,4523.663,4395.532
33.887825,4561.17,4399.277
33.892826,4584.9966,4404.4414
33.897823,4591.929,4411.381
33.902824,4581.6416,4419.8057
33.907825,4556.866,4429.825
33.912827,4523.0195,4441.397
33.917828,4487.317,4453.69
33.92283,4457.5103,4464.9956
33.927826,4440.463,4473.9023
33.932827,4440.825,4480.72
33.937828,4460.0625,4485.4927
33.94283,4496.058,4489.529
33.94783,4543.3896,4492.4243
33.95283,4594.2715,4494.609
33.95783,4640.0127,4498.2446
33.96283,4672.7266,4503.187
33.96783,4686.955,4509.7217
33.97283,4680.875,4517.616
33.977833,4656.8027,4526.8916
33.98283,4620.861,4537.6133
33.98783,4581.8228,4549.112
33.992832,4549.3374,4559.8003
33.997833,4531.889,4568.032
34.002834,4733.6826,4574.248
34.007835,4736.178,4584.76
34.012833,4738.6714,4594.617
34.017834,4741.159,4604.6064
34.022835,4743.6353,4615.1743
34.027836,4746.0933,4626.5684
34.032837,4748.525,4638.8423
34.037838,4750.9194,4651.8145
34.042835,4753.2656,4665.12
34.047836,4755.55,4678.539
34.052837,4757.7573,4691.9688
34.05784,4759.871,4704.988
34.06284,4761.873,4717.269
34.06784,4763.7446,4728.709
34.072838,4765.4644,4739.1143
34.07784,4767.0103,4748.3687
34.08284,4768.36,4756.436
34.08784,4769.489,4763.3022
34.092842,4770.373,4768.942
34.097843,4770.988,4773.4067
34.10284,4771.3076,4776.756
34.10784,4771.308,4779.0137
34.112843,4770.9653,4780.214
34.117844,4770.256,4780.5776
34.122845,4769.1587,4780.342
34.127846,4767.654,4779.688
34.132843,4765.7256,4778.734
34.137844,4763.3604,4777.5796
34.142845,4760.549,4776.3247
34.147846,4757.2866,4775.042
34.152847,4753.574,4773.7686
34.15785,4749.4194,4772.5234
34.162846,4744.8364,4771.3267
34.167847,4739.8467,4770.196
34.172848,4734.481,4769.145
34.17785,4728.7783,4768.1826
34.18285,4722.7886,4767.311
34.187847,4716.57,4766.5293
34.19285,4710.193,4765.825
34.19785,4703.737,4765.167
34.20285,4697.2925,4764.5083
34.20785,4690.9604,4763.791
34.212852,4684.8506,4762.9478
34.21785,4679.0825,4761.904
34.22285,4673.7817,4760.5747
34.22785,4669.0796,4758.8633
34.232853,4665.113,4756.6416
34.237854,4662.0176,4753.8525
34.242855,4659.9297,4750.4897
34.247852,4658.98,4746.5674
34.252853,4659.2925,4742.13
34.257854,4660.9775,4737.2466
34.262856,4664.132,4732.005
34.267857,4668.8306,4726.537
34.272858,4675.126,4720.9727
34.277855,4683.041,4715.347
34.282856,4692.568,4709.849
34.287857,4703.6616,4704.8135
34.29286,4716.24,4700.6016
34.29786,4730.18,4697.6025
34.30286,4745.315,4696.2764
34.307858,4761.438,4697.11
34.31286,4778.299,4700.037
34.31786,4795.61,4705.0977
34.32286,4813.0483,4712.3267
34.32786,4830.262,4721.6426
34.332863,4846.8794,4732.8633
34.33786,4862.5137,4745.862
34.34286,4876.7783,4760.297
34.347862,4889.2964,4775.935
34.352863,4899.715,4792.5786
34.357864,4907.7183,4809.908
34.362865,4913.0435,4827.4985
34.367863,4915.4927,4844.9155
34.372864,4914.9478,4861.6665
34.377865,4911.381,4877.1836
34.382866,4904.865,4890.8306
34.387867,4895.581,4902.0596
34.392864,4883.819,4910.6714
34.397865,4869.977,4916.5254
34.402866,4854.5576,4919.2007
34.407867,4838.1543,4918.5835
34.41287,4821.436,4914.888
34.41787,4805.126,4908.592
34.422867,4789.9756,4899.9204
34.427868,4776.7334,4889.195
34.43287,4766.1123,4876.787
34.43787,4758.7544,4863.125
34.44287,4755.196,4848.7866
34.447872,4755.8325,4834.2812
34.45287,4760.8896,4820.0737
34.45787,4770.3994,4806.7773
34.46287,4784.1807,4795.3335
34.467873,4801.835,4787.0957
34.472874,4822.748,4782.0845
34.477875,4846.1074,4780.159
34.482872,4870.929,4781.58
34.487873,4896.101,4786.433
34.492874,4920.433,4794.059
34.497875,4942.719,4804.345
34.502876,4961.807,4816.931
34.507877,4976.6675,4831.405
34.512875,4986.466,4847.5635
34.517876,4990.627,4865.12
34.522877,4988.886,4883.5156
34.527878,4981.33,4902.1543
34.53288,4968.414,4920.2197
34.53788,4950.956,4936.6943
34.542877,4930.1084,4950.4785
34.54788,4907.302,4960.7036
34.55288,4884.165,4966.9707
34.55788,4862.425,4969.019
34.56288,4843.7886,4968.1895
34.567883,4829.8223,4964.651
34.57288,4821.8247,4958.4175
34.57788,4820.7144,4949.53
34.582882,4826.9375,4938.407
34.587883,4840.4033,4925.808
34.592884,4860.4595,4912.6416
34.59788,4885.908,4900.4688
34.602882,4915.073,4890.2207
34.607883,4945.9053,4883.059
34.612885,4976.133,4879.5474
34.617886,5003.442,4879.716
34.622887,5025.6694,4882.708
34.627884,5041.004,4889.0586
34.632885,5048.164,4898.253
34.637886,5046.543,4909.8433
34.642887,5036.3047,4923.5347
34.64789,5018.408,4938.6387
34.65289,4994.5635,4954.029
34.657887,4967.109,4968.255
34.662888,4938.818,4980.168
34.66789,4912.653,4988.8853
34.67289,4891.4766,4994.068
34.67789,4877.7603,4995.438
34.68289,4873.309,4993.727
34.68789,4879.0386,4989.4443
34.69289,4894.833,4982.4585
34.69789,4919.5054,4973.1914
34.702892,4950.869,4963.224
34.707893,4985.9297,4954.2144
34.712894,5021.1772,4947.427
34.71789,5052.956,4943.618
34.722893,5077.877,4943.0405
34.727894,5093.224,4945.4995
34.732895,5097.305,4950.7324
34.737896,5089.7036,4958.8174
34.742897,5071.392,4969.345
34.747894,5044.6772,4981.8926
34.752895,5012.9785,4994.8003
34.757896,4980.4517,5006.2197
34.762897,4951.495,5015.678
34.7679,4930.195,5022.1704
34.7729,4919.7764,5025.5337
34.777897,4922.1416,5025.5903
34.782898,4937.551,5022.441
34.7879,4964.5166,5016.9775
34.7929,4999.9272,5009.901
34.7979,5039.406,5002.8267
34.8029,5077.869,4997.1914
34.8079,5110.2197,4994.168
34.8129,5132.078,4993.92
34.8179,5140.4517,4996.534
34.822903,5134.235,5001.604
34.827904,5114.4575,5009.2656
34.8329,5084.218,5019.1973
34.837902,5048.299,5030.4897
34.842903,5012.5005,5040.5664
34.847904,4982.7754,5048.94
34.852905,4964.294,5054.8506
34.857906,4960.5874,5058.0234
34.862904,4972.907,5058.382
34.867905,4999.929,5056.095
34.872906,5037.866,5052.608
34.877907,5081.004,5048.03
34.882908,5122.588,5044.0493
34.88791,5155.939,5042.5225
34.892906,5175.61,5043.304
34.897907,5178.3867,5046.496
34.90291,5163.9434,5051.767
34.90791,5135.0117,5059.2007
34.91291,5097.0093,5068.347
34.91791,5057.151,5077.79
34.92291,5023.1885,5085.208
34.92791,5001.9854,5090.533
34.93291,4998.1914,5093.447
34.937912,5013.2734,5094.018
34.942913,5045.1133,5092.5166
34.947914,5088.289,5090.183
34.95291,5135.0146,5086.886
34.957912,5176.6,5084.669
34.962914,5205.1577,5084.989
34.967915,5215.231,5087.5083
34.972916,5204.9946,5091.8633
34.977917,5176.767,5098.132
34.982914,5136.6694,5105.9565
34.987915,5093.475,5114.3926
34.992916,5056.834,5120.8984
34.997917,5035.23,5125.2305
35.00292,5331.4634,5127.4155
35.007915,5339.374,5135.6177
35.012917,5345.1245,5143.6313
35.017918,5357.554,5152.2896
35.02292,5371.5337,5162.1035
35.02792,5391.6226,5173.398
35.03292,5409.9204,5186.185
35.037918,5422.3984,5200.343
35.04292,5436.0444,5215.737
35.04792,5442.791,5232.1797
35.05292,5454.196,5249.5938
35.057922,5465.5312,5267.678
35.062923,5478.4956,5286.242
35.06792,5499.654,5305.1504
35.07292,5512.7495,5324.2827
35.077923,5527.2344,5343.585
35.082924,5545.193,5363.005
35.087925,5556.8374,5382.4956
35.092926,5575.356,5402.07
35.097923,5590.4453,5421.6816
35.102924,5602.4946,5441.3335
35.107925,5616.759,5461.014
35.112926,5626.1006,5480.7026
35.117928,5634.2974,5500.3467
35.12293,5643.916,5519.856
35.127926,5652.203,5539.1333
35.132927,5662.3433,5557.9766
35.137928,5667.166,5576.249
35.14293,5673.761,5593.4966
35.14793,5685.4766,5609.438
35.15293,5691.4614,5624.0654
35.15793,5702.0747,5636.987
35.16293,5707.5293,5648.3555
35.16793,5722.2324,5658.082
35.17293,5731.5054,5666.4507
35.177933,5737.8623,5673.607
35.182934,5742.558,5679.7266
35.18793,5749.777,5685.048
35.192932,5772.3467,5689.9336
35.197933,5786.879,5695.025
35.202934,5803.2554,5700.324
35.207935,5813.9844,5705.995
35.212933,5833.1445,5712.314
35.217934,5844.2173,5719.6997
35.222935,5857.885,5728.151
35.227936,5872.122,5737.841
35.232937,5882.5967,5748.7715
35.237938,5894.2876,5760.914
35.242935,5916.071,5774.2974
35.247936,5925.8745,5788.8823
35.252937,5941.029,5804.398
35.25794,5947.0503,5820.8086
35.26294,5957.5664,5837.7954
35.26794,5968.2275,5855.1973
35.272938,5986.014,5872.772
35.27794,6007.062,5890.538
35.28294,6023.598,5908.4775
35.28794,6038.903,5926.392
35.292942,6056.858,5944.195
35.297943,6064.7617,5961.9194
35.30294,6081.245,5979.1274
35.30794,6093.121,5995.9985
35.312943,6106.976,6012.2017
35.317944,6121.191,6027.6357
35.322945,6138.522,6042.1855
35.327946,6151.2837,6055.9307
35.332943,6157.8745,6068.7285
35.337944,6163.6094,6080.46
35.342945,6172.083,6091.1665
35.347946,6185.9565,6100.9746
35.352947,6188.4893,6110.129
35.35795,6202.658,6118.5767
35.362946,6218.642,6126.7065
35.367947,6234.323,6134.729
35.372948,6247.406,6142.8105
35.37795,6259.1064,6151.0386
35.38295,6274.8784,6159.4966
35.38795,6285.6274,6168.398
35.39295,6303.0063,6177.784
35.39795,6318.3257,6187.865
35.40295,6339.657,6198.7183
35.40795,6363.092,6210.557
35.412952,6381.0522,6223.4424
35.41795,6401.265,6237.377
35.42295,6420.683,6252.3667
35.42795,6436.4683,6268.373
35.432953,6450.873,6285.368
35.437954,6461.037,6303.1924
35.442955,6478.504,6321.6187
35.447952,6491.2334,6340.526
35.452953,6505.2993,6359.7256
35.457954,6519.937,6379.0938
35.462955,6528.188,6398.5215
35.467957,6542.39,6417.7666
35.472958,6553.6406,6436.8228
35.477955,6566.479,6455.448
35.482956,6580.003,6473.5396
35.487957,6586.9385,6490.9824
35.492958,6599.7993,6507.318
35.49796,6605.8604,6522.5605
35.50296,6614.242,6536.2983
35.507957,6623.028,6548.5464
35.51296,6628.4263,6559.306
35.51796,6637.167,6568.553
35.52296,6641.825,6576.5137
35.52796,6650.54,6583.286
35.532963,6660.544,6589.136
35.53796,6667.402,6594.4263
35.54296,6679.1436,6599.408
35.547962,6689.338,6604.4155
35.552963,6700.8267,6609.596
35.557964,6713.313,6615.0537
35.562965,6722.417,6620.9424
35.567963,6737.0576,6627.428
35.572964,6745.857,6634.728
35.577965,6757.556,6642.819
35.582966,6766.899,6651.792
35.587967,6778.6597,6661.605
35.592968,6785.89,6672.311
35.597965,6796.794,6683.7773
35.602966,6809.2397,6695.998
35.607967,6818.8926,6708.89
35.61297,6835.0264,6722.2373
35.61797,6847.3555,6736.0713
35.622967,6857.7017,6750.1846
35.627968,6869.184,6764.404
35.63297,6873.503,6778.631
35.63797,6881.33,6792.489
35.64297,6893.305,6805.8867
35.647972,6901.2295,6818.811
35.65297,6915.493,6831.0137
35.65797,6921.9443,6842.606
35.66297,6934.3867,6853.363
35.667973,6941.1055,6863.4663
35.672974,6949.2983,6872.8643
35.677975,6958.7676,6881.6772
35.682972,6961.724,6890.0215
35.687973,6968.961,6897.87
35.692974,6979.716,6905.404
35.697975,6988.5684,6912.7783
35.702976,7003.716,6920.058
35.707977,7013.314,6927.437
35.712975,7024.2227,6934.9043
35.717976,7031.6646,6942.5264
35.722977,7048.32,6950.321
35.727978,7063.9077,6958.479
35.73298,7075.3555,6967.0376
35.73798,7093.626,6975.9785
35.742977,7112.281,6985.463
35.74798,7127.3257,6995.564
35.75298,7146.743,7006.3
35.75798,7157.87,7017.84
35.76298,7175.203,7030.065
35.767982,7185.0747,7043.11
35.77298,7201.9385,7056.854
35.77798,7211.6343,7071.3447
35.78298,7223.7993,7086.3657
35.787983,7235.436,7101.864
35.792984,7240.819,7117.7134
35.79798,7252.5767,7133.605
35.802982,7268.4355,7149.545
35.807983,7275.806,7165.512
35.812984,7285.0005,7181.1353
35.817986,7291.8857,7196.3164
