time[s],setpoint[RPM],velocity[RPM]
33.152763,3547.8977,3541.6213
33.157764,3547.8987,3546.3171
33.16276,3547.4714,3550.5474
33.167763,3546.6375,3554.2573
33.172764,3545.4275,3557.3696
33.177765,3543.881,3559.7766
33.182766,3542.0469,3561.4404
33.187767,3539.9841,3562.3696
33.192764,3537.7627,3562.5833
33.197765,3535.4626,3562.096
33.202766,3533.174,3560.882
33.207767,3530.9978,3558.9573
33.21277,3529.0442,3556.3877
33.21777,3527.4316,3553.2297
33.222767,3526.2866,3549.5432
33.227768,3525.7405,3545.3975
33.23277,3525.9294,3540.9075
33.23777,3526.99,3536.2336
33.24277,3529.0579,3531.6074
33.247772,3532.2644,3527.3584
33.25277,3536.7324,3523.8435
33.25777,3542.5737,3521.0962
33.26277,3549.8838,3519.0327
33.267773,3558.7383,3517.9463
33.272774,3569.1895,3517.9866
33.277775,3581.2603,3519.205
33.282772,3594.9429,3521.616
33.287773,3610.1926,3525.2732
33.292774,3626.927,3530.2705
33.297775,3645.0225,3536.5422
33.302776,3664.3135,3543.9763
33.307777,3684.592,3552.458
33.312775,3705.6086,3561.9243
33.317776,3727.0757,3572.2925
33.322777,3748.67,3583.48
33.327778,3770.04,3595.4077
33.33278,3790.8127,3607.9832
33.33778,3810.603,3621.1172
33.342777,3829.0232,3634.7441
33.34778,3845.6973,3648.8022
33.35278,3860.2715,3663.2212
33.35778,3872.431,3677.9314
33.36278,3881.9119,3692.87
33.36778,3888.517,3707.9824
33.37278,3892.1277,3723.222
33.37778,3892.7168,3738.5476
33.382782,3890.357,3753.9255
33.387783,3885.2288,3769.326
33.392784,3877.622,3784.6755
33.39778,3867.9363,3799.5383
33.402782,3856.6726,3813.4143
33.407784,3844.425,3825.8215
33.412785,3831.8625,3836.303
33.417786,3819.7085,3844.597
33.422787,3808.7139,3850.4324
33.427784,3799.6274,3853.6306
33.432785,3793.162,3853.9934
33.437786,3789.9602,3851.9556
33.442787,3790.5574,3847.4175
33.44779,3795.3499,3841.1526
33.45279,3804.5632,3834.0435
33.457787,3818.2288,3826.7244
33.462788,3836.166,3820.1523
33.46779,3857.976,3815.0933
33.47279,3883.045,3812.844
33.47779,3910.56,3813.461
33.48279,3939.5378,3816.745
33.48779,3968.8655,3822.2947
33.49279,3997.3533,3830.3086
33.49779,4023.7952,3840.4478
33.502792,4047.0388,3852.5396
33.507793,4066.055,3866.407
33.512794,4080.0095,3881.6843
33.51779,4088.3262,3898.0881
33.522793,4090.7412,3915.384
33.527794,4087.3413,3933.3398
33.532795,4078.5808,3951.6887
33.537796,4065.2786,3970.0806
33.542797,4048.587,3987.9006
33.547794,4029.936,4003.8032
33.552795,4010.9553,4017.261
33.557796,3993.3706,4027.0986
33.562798,3978.8904,4033.2578
33.5678,3969.0798,4036.1965
33.572796,3965.238,4036.073
33.577797,3968.2834,4033.3328
33.582798,3978.6624,4027.8562
33.5878,3996.2842,4021.225
33.5928,4020.496,4014.022
33.5978,4050.1008,4007.581
33.6028,4083.4216,4003.156
33.6078,4118.4097,4001.8513
33.6128,4152.793,4003.177
33.6178,4184.258,4006.7102
33.622803,4210.641,4012.6577
33.627804,4230.1313,4021.1826
33.6328,4241.4473,4031.7512
33.637802,4243.9824,4044.1675
33.642803,4237.9,4058.2727
33.647804,4224.159,4073.7466
33.652805,4204.47,4090.185
33.657806,4181.1714,4106.994
33.662804,4157.036,4122.9653
33.667805,4135.027,4136.504
33.672806,4118.0063,4146.9395
33.677807,4108.4463,4153.6294
33.682808,4108.151,4157.072
33.68781,4118.036,4157.065
33.692806,4137.987,4154.4775
33.697807,4166.815,4150.1177
33.70281,4202.3345,4146.0947
33.70781,4241.551,4142.597
33.71281,4280.954,4141.1055
33.71781,4316.8887,4142.355
33.72281,4345.9653,4145.162
33.72781,4365.4683,4149.8516
33.73281,4373.705,4157.5015
33.737812,4370.26,4167.1396
33.742813,4356.104,4178.499
33.747814,4333.545,4191.4863
33.75281,4306.0015,4205.813
33.757812,4277.631,4220.681
33.762814,4252.83,4234.414
33.767815,4235.6855,4246.087
33.772816,4229.4233,4255.1396
33.777813,4235.944,4261.0
33.782814,4255.5093,4264.0864
33.787815,4286.631,4264.7197
33.792816,4326.1973,4264.106
33.797817,4369.8315,4264.8486
33.80282,4412.4507,4266.35
33.807816,4448.9575,4269.6255
33.812817,4474.9717,4275.0503
33.817818,4487.5005,4282.0566
33.82282,4485.44,4291.2236
33.82782,4469.8184,4302.057
33.83282,4443.7344,4314.3765
33.83782,4411.9717,4327.8936
33.84282,4380.329,4341.6567
33.84782,4354.7593,4353.932
33.85282,4340.434,4364.191
33.857822,4340.8833,4371.7437
33.862823,4357.359,4376.4907
33.86782,4388.5366,4378.944
33.87282,4430.63,4379.5044
33.877823,4477.923,4380.036
33.882824,4523.663,4382.0312
33.887825,4561.17,4385.484
33.892826,4584.9966,4390.855
33.897823,4591.929,4397.988
33.902824,4581.6416,4406.939
33.907825,4556.866,4417.558
33.912827,4523.0195,4429.5537
33.917828,4487.317,4442.323
33.92283,4457.5103,4454.2256
33.927826,4440.463,4464.3594
33.932827,4440.825,4472.292
33.937828,4460.0625,4477.72
33.94283,4496.058,4481.248
33.94783,4543.3896,4483.0835
33.95283,4594.2715,4484.55
33.95783,4640.0127,4487.57
33.96283,4672.7266,4492.128
33.96783,4686.955,4498.437
33.97283,4680.875,4506.3467
33.977833,4656.8027,4515.873
33.98283,4620.861,4526.7456
33.98783,4581.8228,4538.444
33.992832,4549.3374,4549.533
33.997833,4531.889,4559.0273
34.002834,4733.6826,4566.7134
34.007835,4736.178,4576.822
34.012833,4738.6714,4586.2344
34.017834,4741.159,4595.829
34.022835,4743.6353,4605.7837
34.027836,4746.0933,4616.175
34.032837,4748.525,4626.968
34.037838,4750.9194,4638.12
34.042835,4753.2656,4649.4956
34.047836,4755.55,4660.891
34.052837,4757.7573,4672.0977
34.05784,4759.871,4682.983
34.06284,4761.873,4693.5474
34.06784,4763.7446,4703.8267
34.072838,4765.4644,4713.6216
34.07784,4767.0103,4722.805
34.08284,4768.36,4731.3267
34.08784,4769.489,4739.1763
34.092842,4770.373,4746.333
34.097843,4770.988,4752.772
34.10284,4771.3076,4758.457
34.10784,4771.308,4763.365
34.112843,4770.9653,4767.481
34.117844,4770.256,4770.812
34.122845,4769.1587,4773.3687
34.127846,4767.654,4775.159
34.132843,4765.7256,4776.1963
34.137844,4763.3604,4776.538
34.142845,4760.549,4776.2363
34.147846,4757.2866,4775.33
34.152847,4753.574,4773.8257
34.15785,4749.4194,4771.682
34.162846,4744.8364,4768.936
34.167847,4739.8467,4765.628
34.172848,4734.481,4761.781
34.17785,4728.7783,4757.411
34.18285,4722.7886,4752.5356
34.187847,4716.57,4747.181
34.19285,4710.193,4741.3916
34.19785,4703.737,4735.217
34.20285,4697.2925,4728.7075
34.20785,4690.9604,4721.921
34.212852,4684.8506,4714.9185
34.21785,4679.0825,4707.772
34.22285,4673.7817,4700.5615
34.22785,4669.0796,4693.3716
34.232853,4665.113,4686.2686
34.237854,4662.0176,4679.301
34.242855,4659.9297,4672.4966
34.247852,4658.98,4665.951
34.252853,4659.2925,4659.7773
34.257854,4660.9775,4654.0996
34.262856,4664.132,4649.0713
34.267857,4668.8306,4644.8433
34.272858,4675.126,4641.563
34.277855,4683.041,4639.3735
34.282856,4692.568,4638.387
34.287857,4703.6616,4638.6587
34.29286,4716.24,4640.235
34.29786,4730.18,4643.197
34.30286,4745.315,4647.6836
34.307858,4761.438,4653.6177
34.31286,4778.299,4660.845
34.31786,4795.61,4669.239
34.32286,4813.0483,4678.722
34.32786,4830.262,4689.2017
34.332863,4846.8794,4700.5605
34.33786,4862.5137,4712.6753
34.34286,4876.7783,4725.424
34.347862,4889.2964,4738.681
34.352863,4899.715,4752.326
34.357864,4907.7183,4766.2407
34.362865,4913.0435,4780.299
34.367863,4915.4927,4794.368
34.372864,4914.9478,4808.3213
34.377865,4911.381,4821.9443
34.382866,4904.865,4834.94
34.387867,4895.581,4847.2114
34.392864,4883.819,4858.1416
34.397865,4869.977,4867.4424
34.402866,4854.5576,4874.9175
34.407867,4838.1543,4880.319
34.41287,4821.436,4883.358
34.41787,4805.126,4883.497
34.422867,4789.9756,4880.786
34.427868,4776.7334,4875.0713
34.43287,4766.1123,4867.001
34.43787,4758.7544,4856.951
34.44287,4755.196,4845.0625
34.447872,4755.8325,4831.8555
34.45287,4760.8896,4818.1714
34.45787,4770.3994,4805.002
34.46287,4784.1807,4793.674
34.467873,4801.835,4785.126
34.472874,4822.748,4779.273
34.477875,4846.1074,4776.6055
34.482872,4870.929,4777.0996
34.487873,4896.101,4780.431
34.492874,4920.433,4786.602
34.497875,4942.719,4795.2905
34.502876,4961.807,4806.1333
34.507877,4976.6675,4818.7734
34.512875,4986.466,4833.054
34.517876,4990.627,4848.6465
34.522877,4988.886,4865.1636
34.527878,4981.33,4882.185
34.53288,4968.414,4899.0864
34.53788,4950.956,4914.6274
34.542877,4930.1084,4927.6675
34.54788,4907.302,4937.807
34.55288,4884.165,4943.7393
34.55788,4862.425,4946.2
34.56288,4843.7886,4945.201
34.567883,4829.8223,4941.1978
34.57288,4821.8247,4933.9067
34.57788,4820.7144,4924.4453
34.582882,4826.9375,4913.011
34.587883,4840.4033,4900.37
34.592884,4860.4595,4887.914
34.59788,4885.908,4876.331
34.602882,4915.073,4867.8936
34.607883,4945.9053,4862.82
34.612885,4976.133,4860.4775
34.617886,5003.442,4861.0723
34.622887,5025.6694,4864.1846
34.627884,5041.004,4870.201
34.632885,5048.164,4878.6675
34.637886,5046.543,4889.3994
34.642887,5036.3047,4901.877
34.64789,5018.408,4915.6807
34.65289,4994.5635,4930.0747
34.657887,4967.109,4943.6533
34.662888,4938.818,4955.1343
34.66789,4912.653,4963.39
34.67289,4891.4766,4967.962
34.67789,4877.7603,4969.094
34.68289,4873.309,4966.673
34.68789,4879.0386,4961.3247
34.69289,4894.833,4953.4556
34.69789,4919.5054,4944.1025
34.702892,4950.869,4934.5264
34.707893,4985.9297,4925.4893
34.712894,5021.1772,4919.6123
34.71789,5052.956,4917.032
34.722893,5077.877,4916.5586
34.727894,5093.224,4918.732
34.732895,5097.305,4923.416
34.737896,5089.7036,4930.783
34.742897,5071.392,4940.3716
34.747894,5044.6772,4951.903
34.752895,5012.9785,4964.459
34.757896,4980.4517,4976.308
34.762897,4951.495,4986.126
34.7679,4930.195,4992.9097
34.7729,4919.7764,4996.45
34.777897,4922.1416,4996.934
34.782898,4937.551,4993.809
34.7879,4964.5166,4987.974
34.7929,4999.9272,4980.7017
34.7979,5039.406,4974.265
34.8029,5077.869,4969.0547
34.8079,5110.2197,4966.6357
34.8129,5132.078,4966.723
34.8179,5140.4517,4968.917
34.822903,5134.235,4973.309
34.827904,5114.4575,4980.456
34.8329,5084.218,4989.7173
34.837902,5048.299,5000.554
34.842903,5012.5005,5011.436
34.847904,4982.7754,5020.6226
34.852905,4964.294,5027.4907
34.857906,4960.5874,5031.1313
34.862904,4972.907,5032.463
34.867905,4999.929,5030.34
34.872906,5037.866,5025.597
34.877907,5081.004,5020.1826
34.882908,5122.588,5016.6904
34.88791,5155.939,5014.586
34.892906,5175.61,5014.67
34.897907,5178.3867,5016.7495
34.90291,5163.9434,5021.005
34.90791,5135.0117,5027.73
34.91291,5097.0093,5036.3223
34.91791,5057.151,5045.8887
34.92291,5023.1885,5054.5195
34.92791,5001.9854,5061.567
34.93291,4998.1914,5066.033
34.937912,5013.2734,5068.1113
34.942913,5045.1133,5068.087
34.947914,5088.289,5065.5244
34.95291,5135.0146,5062.363
34.957912,5176.6,5061.285
34.962914,5205.1577,5061.4946
34.967915,5215.231,5063.6426
34.972916,5204.9946,5067.357
34.977917,5176.767,5073.327
34.982914,5136.6694,5081.0186
34.987915,5093.475,5089.443
34.992916,5056.834,5096.895
34.997917,5035.23,5103.015
35.00292,5331.4634,5106.8647
35.007915,5339.374,5113.776
35.012917,5345.1245,5119.7764
35.017918,5357.554,5125.9736
35.02292,5371.5337,5132.828
35.02792,5391.6226,5140.608
35.03292,5409.9204,5149.5747
35.037918,5422.3984,5159.7324
35.04292,5436.0444,5170.896
35.04792,5442.791,5182.928
35.05292,5454.196,5195.7188
35.057922,5465.5312,5209.22
35.062923,5478.4956,5223.3613
35.06792,5499.654,5238.014
35.07292,5512.7495,5252.9634
35.077923,5527.2344,5268.128
35.082924,5545.193,5283.4365
35.087925,5556.8374,5298.831
35.092926,5575.356,5314.2534
35.097923,5590.4453,5329.682
35.102924,5602.4946,5345.0967
35.107925,5616.759,5360.4917
35.112926,5626.1006,5375.88
35.117928,5634.2974,5391.2603
35.12293,5643.916,5406.633
35.127926,5652.203,5421.9995
35.132927,5662.3433,5437.3555
35.137928,5667.166,5452.701
35.14293,5673.761,5468.02
35.14793,5685.4766,5483.308
35.15293,5691.4614,5498.5654
35.15793,5702.0747,5513.7695
35.16293,5707.5293,5528.921
35.16793,5722.2324,5543.9893
35.17293,5731.5054,5558.9995
35.177933,5737.8623,5573.9233
35.182934,5742.558,5588.7383
35.18793,5749.777,5603.4185
35.192932,5772.3467,5617.9585
35.197933,5786.879,5632.4507
35.202934,5803.2554,5646.8467
35.207935,5813.9844,5661.167
35.212933,5833.1445,5675.3843
35.217934,5844.2173,5689.5547
35.222935,5857.885,5703.6353
35.227936,5872.122,5717.6416
35.232937,5882.5967,5731.5786
35.237938,5894.2876,5745.4194
35.242935,5916.071,5759.17
35.247936,5925.8745,5772.896
35.252937,5941.029,5786.53
35.25794,5947.0503,5800.1074
35.26294,5957.5664,5813.569
35.26794,5968.2275,5826.937
35.272938,5986.014,5840.206
35.27794,6007.062,5853.4346
35.28294,6023.598,5866.645
35.28794,6038.903,5879.8184
35.292942,6056.858,5892.9585
35.297943,6064.7617,5906.0894
35.30294,6081.245,5919.165
35.30794,6093.121,5932.2305
35.312943,6106.976,5945.258
35.317944,6121.191,5958.256
35.322945,6138.522,5971.2256
35.327946,6151.2837,5984.1846
35.332943,6157.8745,5997.116
35.337944,6163.6094,6009.992
35.342945,6172.083,6022.7954
35.347946,6185.9565,6035.5293
35.352947,6188.4893,6048.224
35.35795,6202.658,6060.7837
35.362946,6218.642,6073.299
35.367947,6234.323,6085.7856
35.372948,6247.406,6098.249
35.37795,6259.1064,6110.679
35.38295,6274.8784,6123.0737
35.38795,6285.6274,6135.4683
35.39295,6303.0063,6147.8276
35.39795,6318.3257,6160.2007
35.40295,6339.657,6172.5747
35.40795,6363.092,6184.986
35.412952,6381.0522,6197.444
35.41795,6401.265,6209.9365
35.42295,6420.683,6222.481
35.42795,6436.4683,6235.0815
35.432953,6450.873,6247.7285
35.437954,6461.037,6260.4175
35.442955,6478.504,6273.13
35.447952,6491.2334,6285.884
35.452953,6505.2993,6298.658
35.457954,6519.937,6311.4546
35.462955,6528.188,6324.272
35.467957,6542.39,6337.0894
35.472958,6553.6406,6349.9204
35.477955,6566.479,6362.754
35.482956,6580.003,6375.593
35.487957,6586.9385,6388.437
35.492958,6599.7993,6401.266
35.49796,6605.8604,6414.0933
35.50296,6614.242,6426.8936
35.507957,6623.028,6439.6685
35.51296,6628.4263,6452.4116
35.51796,6637.167,6465.103
35.52296,6641.825,6477.7476
35.52796,6650.54,6490.3154
35.532963,6660.544,6502.818
35.53796,6667.402,6515.257
35.54296,6679.1436,6527.6045
35.547962,6689.338,6539.8926
35.552963,6700.8267,6552.107
35.557964,6713.313,6564.2603
35.562965,6722.417,6576.3623
35.567963,6737.0576,6588.386
35.572964,6745.857,6600.382
35.577965,6757.556,6612.2993
35.582966,6766.899,6624.165
35.587967,6778.6597,6635.956
35.592968,6785.89,6647.6934
35.597965,6796.794,6659.332
35.602966,6809.2397,6670.905
35.607967,6818.8926,6682.428
35.61297,6835.0264,6693.875
35.61797,6847.3555,6705.315
35.622967,6857.7017,6716.718
35.627968,6869.184,6728.069
35.63297,6873.503,6739.3823
35.63797,6881.33,6750.577
35.64297,6893.305,6761.6787
35.647972,6901.2295,6772.731
35.65297,6915.493,6783.6787
35.65797,6921.9443,6794.6045
35.66297,6934.3867,6805.4087
35.667973,6941.1055,6816.1763
35.672974,6949.2983,6826.8247
35.677975,6958.7676,6837.368
35.682972,6961.724,6847.818
35.687973,6968.961,6858.0264
35.692974,6979.716,6868.04
35.697975,6988.5684,6877.926
35.702976,7003.716,6887.6353
35.707977,7013.314,6897.353
35.712975,7024.2227,6906.9736
35.717976,7031.6646,6916.562
35.722977,7048.32,6926.047
35.727978,7063.9077,6935.6562
35.73298,7075.3555,6945.3496
35.73798,7093.626,6955.053
35.742977,7112.281,6964.8857
35.74798,7127.3257,6974.855
35.75298,7146.743,6984.929
35.75798,7157.87,6995.152
35.76298,7175.203,7005.456
35.767982,7185.0747,7015.88
35.77298,7201.9385,7026.3633
35.77798,7211.6343,7036.939
35.78298,7223.7993,7047.5586
35.787983,7235.436,7058.231
35.792984,7240.819,7068.9424
35.79798,7252.5767,7079.6543
35.802982,7268.4355,7090.3975
35.807983,7275.806,7101.1895
35.812984,7285.0005,7111.9873
35.817986,7291.8857,7122.7993
35.822987,7291.0454,7133.6045
35.827984,7304.207,7144.324
35.832985,7307.2227,7155.055
35.837986,7315.7563,7165.69
35.842987,7326.579,7176.268
35.84799,7329.1387,7186.811
35.85299,7343.03,7197.2153
35.857986,7350.2256,7207.617
35.862988,7354.6216,7217.933
35.86799,7368.8447,7228.111
35.87299,7375.2217,7238.292
35.87799,7391.8413,7248.356
35.88299,7403.0405,7258.464
35.88799,7413.606,7268.544
35.89299,7433.2007,7278.597
35.89799,7440.3413,7288.7417
35.902992,7454.531,7298.8423
35.907993,7465.3945,7308.9844
35.912994,7477.1426,7319.131
35.91799,7491.408,7329.2905
35.922993,7502.3784,7339.4844
35.927994,7516.323,7349.6826
35.932995,7527.0996,7359.915
35.937996,7533.109,7370.1553
35.942997,7539.5933,7380.364
35.947994,7549.3555,7390.5283
35.952995,7560.225,7400.6714
35.957996,7570.625,7410.8
35.962997,7587.046,7420.906
35.968,7602.149,7431.054
35.973,7609.683,7441.238
35.977997,7624.1147,7451.4087
35.982998,7636.373,7461.625
35.988,7646.354,7471.8706
35.993,7665.281,7482.128
35.998,7677.152,7492.4536
36.003,7686.707,7502.8022
36.008,7684.004,7513.161
36.013,7685.8896,7523.4336
36.018,7681.204,7533.609
36.023003,7682.293,7543.5366
36.028004,7677.616,7553.22
36.033,7672.9023,7562.406
36.038002,7672.9663,7571.035
36.043003,7670.3115,7579.1265
36.048004,7674.3135,7586.524
36.053005,7679.0605,7593.25
36.058006,7675.0654,7599.2773
36.063004,7675.1953,7604.4795
36.068005,7672.501,7608.9365
36.073006,7670.904,7612.635
36.078007,7677.1367,7615.616
36.083008,7682.6743,7618.0156
36.08801,7689.1655,7619.8906
36.093006,7699.402,7621.372
36.098007,7703.8096,7622.7427
36.10301,7706.2583,7624.0815
36.10801,7706.654,7625.4707
36.11301,7712.9575,7626.9243
36.11801,7717.235,7628.544
36.12301,7724.612,7630.1147
36.12801,7734.4023,7631.7935
36.13301,7734.7544,7633.736
36.138012,7736.0386,7635.6436
36.143013,7736.2334,7637.5415
36.148014,7729.4473,7639.374
36.15301,7731.5806,7640.944
36.158012,7727.9727,7642.4243
36.163013,7726.4263,7643.6943
36.168015,7722.0244,7644.813
36.173016,7721.2583,7645.782
36.178017,7718.6826,7646.6323
36.183014,7713.046,7647.3413
36.188015,7713.932,7647.8843
36.193016,7716.474,7648.317
36.198017,7715.5234,7648.6533
36.20302,7719.9263,7648.866
36.208015,7715.6196,7649.0054
36.213017,7718.916,7648.9995
36.218018,7719.7603,7648.9263
36.22302,7722.1763,7648.7754
36.22802,7731.471,7648.584
36.23302,7735.351,7648.514
36.238018,7746.3003,7648.5234
36.24302,7747.1646,7648.895
36.24802,7749.714,7649.389
36.25302,7758.0327,7650.1016
36.258022,7758.7046,7651.279
36.263023,7761.862,7652.649
36.26802,7760.008,7654.308
36.27302,7767.9634,7656.0396
36.278023,7767.792,7658.144
36.283024,7774.684,7660.3027
36.288025,7780.2573,7662.7246
36.293026,7791.982,7665.3696
36.298023,7796.7334,7668.5103
36.303024,7809.635,7671.9663
36.308025,7813.5664,7676.0615
36.313026,7818.648,7680.6094
36.318027,7825.462,7685.6797
36.32303,7828.505,7691.2925
36.328026,7839.1655,7697.302
36.333027,7839.251,7703.7812
36.338028,7842.892,7710.4097
36.34303,7848.4927,7717.1123
36.34803,7846.8896,7723.795
36.35303,7853.67,7730.17
36.35803,7852.8867,7736.335
36.36303,7854.16,7742.1465
36.36803,7862.3174,7747.7744
36.37303,7868.4673,7753.2646
36.378033,7881.3433,7758.6113
36.383034,7886.8726,7764.0513
36.38803,7892.706,7769.513
36.393032,7890.061,7775.0435
36.398033,7888.6226,7780.4077
36.403034,7878.574,7785.617
36.408035,7880.2695,7790.5264
36.413033,7877.0015,7795.255
36.418034,7871.9917,7799.71
36.423035,7868.902,7803.849
36.428036,7859.9604,7807.6577
36.433037,7853.454,7811.037
36.438038,7845.0513,7813.954
36.443035,7843.279,7816.3164
36.448036,7843.2554,7818.111
36.453037,7840.9033,7819.343
36.45804,7844.2617,7820.0205
36.46304,7848.164,7820.2544
36.46804,7851.197,7820.108
36.473038,7859.552,7819.6396
36.47804,7863.2334,7818.9575
36.48304,7867.2705,7818.1094
36.48804,7870.5684,7817.24
36.493042,7873.7104,7816.4297
36.498043,7878.488,7815.6436
36.50304,7881.7114,7814.82
36.50804,7881.375,7813.9663
36.513042,7887.069,7813.0767
36.518044,7888.385,7812.2754
36.523045,7893.2974,7811.491
36.528046,7895.774,7810.822
36.533043,7898.4434,7810.243
36.538044,7903.1953,7809.79
36.543045,7904.965,7809.55
36.548046,7911.419,7809.466
36.553047,7918.0547,7809.699
36.55805,7922.3813,7810.2964
36.563046,7927.5083,7811.2163
36.568047,7927.3076,7812.5283
36.573048,7929.1143,7814.041
36.57805,7931.2563,7815.81
36.58305,7932.689,7817.799
36.58805,7936.5366,7819.928
36.59305,7935.033,7822.2124
36.59805,7935.821,7824.438
36.60305,7932.603,7826.622
36.60805,7927.9204,7828.62
36.613052,7926.406,7830.38
36.61805,7920.8667,7831.953
36.62305,7920.6826,7833.302
36.62805,7920.148,7834.535
36.633053,7921.2783,7835.6367
36.638054,7926.161,7836.6226
36.643055,7927.724,7837.553
36.648052,7931.3584,7838.3936
36.653053,7933.8086,7839.1865
36.658054,7933.257,7839.9355
36.663055,7936.805,7840.5938
36.668056,7934.7896,7841.2515
36.673058,7933.6655,7841.7954
36.678055,7933.066,7842.2466
