time[s],setpoint[RPM],velocity[RPM]
30.95758,4116.018,4153.9463
30.96258,4134.079,4142.676
30.96758,4133.6553,4133.8115
30.972582,4112.923,4126.911
30.977581,4074.1982,4121.4766
30.982582,4023.6042,4117.0444
30.987583,3969.9133,4112.7114
30.992582,3922.7756,4107.7954
30.997583,3890.675,4101.3975
31.002584,4077.8162,4093.7473
31.007584,4077.3376,4087.968
31.012585,4076.8567,4082.1104
31.017584,4076.3699,4076.8987
31.022585,4075.8718,4072.7883
31.027586,4075.356,4069.9016
31.032585,4074.8132,4068.0679
31.037586,4074.234,4067.1602
31.042587,4073.606,4067.423
31.047586,4072.916,4068.3645
31.052588,4072.1492,4069.7383
31.057589,4071.2888,4071.448
31.062588,4070.317,4073.3047
31.067589,4069.214,4075.1538
31.07259,4067.9595,4076.9128
31.077589,4066.5315,4078.5747
31.08259,4064.9067,4080.0718
31.087591,4063.0618,4081.3362
31.09259,4060.972,4082.3381
31.097591,4058.6123,4083.0764
31.102592,4055.958,4083.5608
31.107592,4052.9844,4083.8105
31.112593,4049.6675,4083.8528
31.117594,4045.984,4083.7075
31.122593,4041.9124,4083.3777
31.127594,4037.4338,4082.8596
31.132595,4032.5315,4082.1367
31.137594,4027.1921,4081.1768
31.142595,4021.4062,4079.9275
31.147596,4015.1697,4078.3215
31.152596,4008.4834,4076.3079
31.157597,4001.3545,4073.8384
31.162598,3993.797,4070.875
31.167597,3985.8333,4067.3936
31.172598,3977.4934,4063.3853
31.177599,3968.817,4058.855
31.182598,3959.8528,4053.8179
31.1876,3950.6602,4048.3
31.1926,3941.3086,4042.3333
31.1976,3931.8784,4035.9539
31.2026,3922.46,4029.1985
31.207602,3913.1538,4022.1035
31.2126,3904.07,4014.7048
31.217602,3895.3276,4007.036
31.2226,3887.0527,3999.1301
31.227602,3879.3767,3991.0208
31.232603,3872.4355,3982.7412
31.237602,3866.3662,3974.3262
31.242603,3861.304,3965.809
31.247604,3857.3806,3957.2207
31.252604,3854.7188,3948.5854
31.257605,3853.43,3939.9238
31.262606,3853.6099,3931.2615
31.267605,3855.3347,3922.6226
31.272606,3858.6558,3914.0764
31.277607,3863.5967,3905.7607
31.282606,3870.1492,3897.917
31.287607,3878.269,3890.929
31.292608,3887.8733,3885.311
31.297607,3898.8389,3881.3867
31.302608,3911.0,3879.3157
31.30761,3924.1484,3879.2456
31.312609,3938.0352,3881.3174
31.31761,3952.372,3885.554
31.32261,3966.8364,3891.7195
31.32761,3981.0767,3899.766
31.332611,3994.7195,3909.5596
31.337612,4007.3796,3920.8364
31.342611,4018.67,3933.2275
31.347612,4028.2139,3946.3926
31.352613,4035.6582,3959.978
31.357613,4040.6877,3973.5679
31.362614,4043.0388,3986.736
31.367615,4042.514,3999.2422
31.372614,4038.9946,4010.8062
31.377615,4032.4536,4021.0266
31.382616,4022.9639,4029.5515
31.387615,4010.7056,4036.178
31.392616,3995.969,4040.5696
31.397617,3979.153,4042.4634
31.402617,3960.7595,4041.8389
31.407618,3941.382,4038.7925
31.412619,3921.6897,4033.2268
31.417618,3902.4055,4025.5479
31.422619,3884.281,4015.8408
31.427618,3868.0645,4004.2075
31.43262,3854.4692,3990.9666
31.43762,3844.1375,3976.5015
31.44262,3837.6047,3961.175
31.44762,3835.267,3945.3179
31.452621,3837.3506,3929.2852
31.45762,3843.886,3913.4211
31.462622,3854.693,3898.4307
31.467623,3869.3733,3885.7195
31.472622,3887.3123,3875.792
31.477623,3907.6973,3868.86
31.482624,3929.5452,3865.4163
31.487623,3951.743,3865.392
31.492624,3973.1006,3868.451
31.497625,3992.4126,3874.2659
31.502625,4008.5261,3882.9626
31.507626,4020.4124,3894.0784
31.512627,4027.2368,3907.202
31.517626,4028.4236,3921.89
31.522627,4023.7087,3937.5613
31.527628,4013.1787,3953.4885
31.532627,3997.2883,3968.6758
31.537628,3976.8562,3982.1218
31.54263,3953.0344,3992.6924
31.547628,3927.254,4000.1794
31.55263,3901.1428,4004.1672
31.55763,3876.4285,4004.4565
31.56263,3854.818,4001.9639
31.56763,3837.8777,3996.8162
31.572632,3826.9058,3989.0535
31.577631,3822.8213,3978.863
31.582632,3826.0703,3966.5837
31.587633,3836.562,3952.6914
31.592632,3853.6438,3937.8955
31.597633,3876.119,3923.097
31.602634,3902.3096,3909.373
31.607634,3930.1675,3898.751
31.612635,3957.4211,3891.3845
31.617636,3981.7559,3887.6265
31.622635,4001.0093,3887.4705
31.627636,4013.3696,3890.6763
31.632635,4017.5554,3896.7095
31.637636,4012.9604,3905.6418
31.642637,3999.7478,3916.8237
31.647636,3978.8772,3929.4624
31.652637,3952.0583,3942.1948
31.657639,3921.6294,3953.3804
31.662638,3890.3645,3961.9922
31.667639,3861.225,3967.5085
31.67264,3837.0747,3969.5796
31.677639,3820.3845,3968.528
31.68264,3812.959,3964.9631
31.687641,3815.7144,3958.7095
31.69264,3828.5352,3950.0574
31.697641,3850.2332,3939.3157
31.702642,3878.6228,3927.4329
31.707642,3910.7092,3915.8362
31.712643,3942.9824,3906.5005
31.717644,3971.787,3899.8923
31.722643,3993.7341,3896.4375
31.727644,4006.107,3896.3608
31.732645,4007.2136,3899.4639
31.737644,3996.6384,3905.1482
31.742645,3975.3528,3913.4253
31.747646,3945.6633,3923.241
31.752645,3910.9905,3933.04
31.757647,3875.4895,3940.9187
31.762648,3843.5588,3946.1787
31.767647,3819.2844,3948.6355
31.772648,3805.892,3948.1128
31.777649,3805.283,3945.0225
31.782648,3817.718,3939.3162
31.78765,3841.7097,3931.3555
31.79265,3874.1462,3921.7014
31.79765,3910.6504,3911.8208
31.80265,3946.14,3903.6921
31.807652,3975.5164,3898.0044
31.81265,3994.4006,3895.151
31.817652,3999.7998,3895.4636
31.822653,3990.609,3898.7144
31.827652,3967.8574,3904.3425
31.832653,3934.6436,3912.085
31.837652,3895.7507,3920.3591
31.842653,3856.9783,3927.0945
31.847654,3824.2786,3931.5095
31.852654,3802.823,3933.4324
31.857655,3796.1423,3932.6428
31.862656,3805.4883,3929.386
31.867655,3829.5361,3923.5874
31.872656,3864.499,3915.8828
31.877657,3904.6624,3907.4795
31.882656,3943.2722,3900.1113
31.887657,3973.6492,3895.0637
31.892658,3990.3462,3892.5312
31.897657,3990.149,3892.945
31.902658,3972.731,3896.0679
31.90766,3940.8257,3901.4111
31.912659,3899.8489,3908.317
31.91766,3857.0164,3914.7207
31.92266,3820.0798,3919.286
31.92766,3795.9026,3921.626
31.932661,3789.1345,3921.5422
31.937662,3801.2422,3919.0444
31.942661,3830.108,3914.1443
31.947662,3870.3096,3907.4287
31.952663,3914.0613,3900.4011
31.957663,3952.6724,3894.5579
31.962664,3978.256,3890.985
31.967665,3985.3547,3889.892
31.972664,3972.1448,3891.6245
31.977665,3940.9426,3895.4365
31.982666,3897.8708,3901.0933
31.987665,3851.7024,3906.7383
31.992666,3812.0872,3910.8438
31.997667,3787.509,3912.9766
32.002666,3982.1729,3912.8257
32.007668,3979.278,3915.2744
32.01267,3976.3813,3916.8464
32.01767,3973.4785,3918.477
32.022667,3970.5645,3920.7646
32.027668,3967.6326,3923.793
32.03267,3964.6738,3927.2764
32.03767,3961.6787,3930.9224
32.04267,3958.6348,3934.9795
32.047672,3955.5288,3939.119
32.05267,3952.346,3943.186
32.05767,3949.0696,3947.1248
32.06267,3945.6816,3950.856
32.067673,3942.1628,3954.2534
32.072674,3938.4922,3957.2065
32.077675,3934.6482,3959.6597
32.082672,3930.6074,3961.5405
32.087673,3926.3464,3962.7683
32.092674,3921.8406,3963.2747
32.097675,3917.0652,3963.186
32.102676,3911.9949,3962.575
32.107677,3906.6052,3961.4292
32.112675,3900.872,3959.7205
32.117676,3894.7727,3957.4731
32.122677,3888.2852,3954.7183
32.127678,3881.3906,3951.4602
32.13268,3874.0723,3947.7214
32.137676,3866.317,3943.5337
32.142677,3858.1152,3938.9255
32.14768,3849.4626,3933.921
32.15268,3840.3604,3928.5452
32.15768,3830.8154,3922.8225
32.16268,3820.842,3916.771
32.16768,3810.4622,3910.4055
32.17268,3799.7063,3903.7366
32.17768,3788.6138,3896.7693
32.182682,3777.2336,3889.5024
32.187683,3765.625,3881.9294
32.192684,3753.8577,3874.0398
32.19768,3742.0115,3865.82
32.202682,3730.177,3857.2542
32.207684,3718.4548,3848.3242
32.212685,3706.955,3839.0127
32.217686,3695.7966,3829.3027
32.222687,3685.1057,3819.1782
32.227684,3675.0137,3808.627
32.232685,3665.6565,3797.6536
32.237686,3657.1711,3786.275
32.242687,3649.693,3774.517
32.24769,3643.3535,3762.4263
32.25269,3638.2756,3750.076
32.257687,3634.571,3737.551
32.262688,3632.335,3724.9478
32.26769,3631.6438,3712.4258
32.27269,3632.5488,3700.2046
32.27769,3635.0737,3688.576
32.282692,3639.2102,3677.9238
32.28769,3644.914,3668.7212
32.29269,3652.1025,3661.226
32.29769,3660.652,3655.7
32.302692,3670.3972,3652.2869
32.307693,3681.1296,3651.018
32.312695,3692.6003,3652.0398
32.31769,3704.5212,3655.2485
32.322693,3716.5696,3660.4478
32.327694,3728.3938,3667.372
32.332695,3739.6206,3675.8752
32.337696,3749.8647,3685.688
32.342693,3758.7393,3696.4277
32.347694,3765.8672,3707.6736
32.352695,3770.8955,3719.0234
32.357697,3773.509,3730.1577
32.362698,3773.444,3740.846
32.3677,3770.503,3750.866
32.372696,3764.5679,3759.8716
32.377697,3755.6108,3767.544
32.382698,3743.705,3773.5579
32.3877,3729.031,3777.5151
32.3927,3711.8784,3779.229
32.3977,3692.6465,3778.5881
32.4027,3671.837,3775.673
32.4077,3650.0435,3770.3335
32.4127,3627.935,3762.9539
32.4177,3606.2349,3753.6514
32.422703,3585.6943,3742.4326
32.427704,3567.062,3729.5032
32.4327,3551.0505,3715.148
32.437702,3538.3027,3699.6658
32.442703,3529.354,3683.3132
32.447704,3524.6006,3666.3767
32.452705,3524.2678,3649.1208
32.457706,3528.3875,3631.7837
32.462704,3536.7786,3614.6284
32.467705,3549.0427,3598.3574
32.472706,3564.5657,3584.144
32.477707,3582.5347,3572.9392
32.482708,3601.9666,3564.8257
32.48771,3621.7483,3560.2234
32.492706,3640.69,3559.1257
32.497707,3657.5862,3561.4006
32.50271,3671.2837,3566.4482
32.50771,3680.754,3574.3257
32.51271,3685.1624,3584.659
32.51771,3683.933,3596.9167
32.52271,3676.8025,3610.3796
32.52771,3663.8564,3624.16
32.53271,3645.55,3637.1152
32.537712,3622.7017,3648.3713
32.542713,3596.464,3656.948
32.54771,3568.2673,3662.5232
32.55271,3539.7405,3664.6233
32.557713,3512.6099,3663.7126
32.562714,3488.5837,3660.409
32.567715,3469.2273,3654.5247
32.572716,3455.8394,3646.268
32.577713,3449.3389,3635.8528
32.582714,3450.1719,3623.5466
32.587715,3458.2478,3609.5176
32.592716,3472.9136,3594.3235
32.597717,3492.9724,3578.6287
32.60272,3516.7473,3563.1758
32.607716,3542.1892,3548.904
32.612717,3567.0269,3537.8848
32.617718,3588.9456,3530.141
32.62272,3605.783,3525.8872
32.62772,3615.7273,3525.1592
32.63272,3617.497,3527.7593
32.63772,3610.486,3533.089
32.64272,3594.8577,3540.96
32.64772,3571.571,3550.3645
32.65272,3542.3362,3559.892
32.657722,3509.4912,3567.837
32.662724,3475.8103,3573.3337
32.66772,3444.255,3576.0806
32.67272,3417.6885,3575.9307
32.677723,3398.5823,3573.4526
32.682724,3388.741,3568.5378
32.687725,3389.0803,3561.3142
32.692726,3399.4849,3552.0483
32.697723,3418.767,3540.9143
32.702724,3444.7407,3528.3496
32.707726,3474.4111,3515.357
32.712727,3504.2683,3503.3193
32.717728,3530.657,3493.9683
32.72273,3550.188,3487.4353
32.727726,3560.1448,3484.0645
32.732727,3558.8357,3483.933
32.73773,3545.8442,3486.5974
32.74273,3522.1426,3491.8196
32.74773,3490.0374,3498.546
32.752728,3452.9485,3505.018
32.75773,3415.0315,3509.789
32.76273,3380.6848,3512.3467
32.76773,3353.9944,3512.425
32.77273,3338.186,3510.1704
32.777733,3335.161,3505.7166
32.78273,3345.1802,3499.0117
32.78773,3366.7559,3490.403
32.792732,3396.7761,3480.1611
32.797733,3430.8645,3469.0137
32.802734,3463.9377,3458.5234
32.807735,3490.8984,3450.402
32.812733,3507.3667,3444.7837
32.817734,3510.3499,3442.0195
32.822735,3498.743,3442.175
32.827736,3473.5754,3444.6672
32.832737,3437.9458,3449.2295
32.837738,3396.6367,3453.893
32.842735,3355.4482,3457.3967
32.847736,3320.3328,3459.0427
32.852737,3296.4612,3458.3284
32.85774,3287.3645,3455.6194
32.86274,3294.2944,3450.7031
32.86774,3315.9263,3443.7622
32.872738,3348.4731,3435.174
32.87774,3386.2207,3425.4502
32.88274,3422.4146,3416.0664
32.88774,3450.3755,3408.697
32.892742,3464.6565,3403.6826
32.897743,3462.043,3401.2705
32.90274,3442.2092,3401.4297
32.90774,3407.888,3403.63
32.912743,3364.4954,3407.1445
32.917744,3319.2468,3409.94
32.922745,3279.894,3411.4773
32.927746,3253.301,3410.8088
32.932743,3244.117,3408.2583
32.937744,3253.8083,3403.6333
32.942745,3280.2583,3397.0596
32.947746,3318.044,3388.9932
32.952747,3359.3796,3380.0955
32.957745,3395.5747,3372.0173
32.962746,3418.7424,3366.1294
32.967747,3423.4253,3362.5366
32.972748,3407.799,3361.3987
32.97775,3374.181,3362.2112
32.98275,3328.6934,3364.496
32.987747,3280.109,3366.4568
32.99275,3238.0776,3367.3433
32.99775,3211.0835,3366.1929
33.00275,3403.3313,3363.348
33.00775,3409.9827,3362.841
33.012753,3416.6316,3361.9722
33.01775,3423.275,3362.026
33.02275,3429.9067,3363.5452
33.027752,3436.5208,3366.7012
33.032753,3443.1082,3371.3604
33.037754,3449.6587,3377.3943
33.042755,3456.161,3384.9817
33.047752,3462.6008,3393.8398
33.052753,3468.964,3403.706
33.057755,3475.2336,3414.2458
33.062756,3481.3916,3425.1184
33.067757,3487.4187,3436.0332
33.072758,3493.2942,3446.7756
33.077755,3498.996,3457.2444
33.082756,3504.5015,3467.3188
33.087757,3509.7864,3476.9004
33.09276,3514.8264,3485.9468
33.09776,3519.597,3494.4395
33.10276,3524.0725,3502.3718
33.107758,3528.229,3509.7397
33.11276,3532.042,3516.5383
33.11776,3535.4883,3522.7664
33.12276,3538.5469,3528.4395
33.12776,3541.1982,3533.5764
33.132763,3543.4258,3538.2
33.13776,3545.2163,3542.34
33.14276,3546.5605,3546.03
33.147762,3547.454,3549.3013
33.152763,3547.8977,3552.1821
33.157764,3547.8987,3554.6965
33.16276,3547.4714,3556.8616
33.167763,3546.6375,3558.6873
33.172764,3545.4275,3560.1729
33.177765,3543.881,3561.3071
33.182766,3542.0469,3562.0996
33.187767,3539.9841,3562.592
33.192764,3537.7627,3562.829
33.197765,3535.4626,3562.8516
33.202766,3533.174,3562.6917
33.207767,3530.9978,3562.3718
33.21277,3529.0442,3561.909
33.21777,3527.4316,3561.314
33.222767,3526.2866,3560.5945
33.227768,3525.7405,3559.7598
33.23277,3525.9294,3558.8208
33.23777,3526.99,3557.794
33.24277,3529.0579,3556.702
33.247772,3532.2644,3555.5774
33.25277,3536.7324,3554.4597
33.25777,3542.5737,3553.3906
33.26277,3549.8838,3552.4385
33.267773,3558.7383,3551.6987
33.272774,3569.1895,3551.2842
33.277775,3581.2603,3551.322
33.282772,3594.9429,3551.9976
33.287773,3610.1926,3553.6558
33.292774,3626.927,3556.6477
33.297775,3645.0225,3561.084
33.302776,3664.3135,3567.118
33.307777,3684.592,3574.8586
33.312775,3705.6086,3584.3757
33.317776,3727.0757,3595.5657
33.322777,3748.67,3608.3215
33.327778,3770.04,3622.5115
33.33278,3790.8127,3637.9973
33.33778,3810.603,3654.5288
33.342777,3829.0232,3671.8728
33.34778,3845.6973,3689.8525
33.35278,3860.2715,3708.3079
33.35778,3872.431,3727.0986
33.36278,3881.9119,3746.0913
33.36778,3888.517,3765.1748
33.37278,3892.1277,3784.217
33.37778,3892.7168,3803.0376
33.382782,3890.357,3821.3167
33.387783,3885.2288,3838.3577
33.392784,3877.622,3853.5686
33.39778,3867.9363,3866.0835
33.402782,3856.6726,3875.6626
33.407784,3844.425,3882.4297
33.412785,3831.8625,3886.0884
33.417786,3819.7085,3886.6106
33.422787,3808.7139,3884.3618
33.427784,3799.6274,3879.5374
33.432785,3793.162,3872.3801
33.437786,3789.9602,3863.4602
33.442787,3790.5574,3853.22
33.44779,3795.3499,3842.3555
33.45279,3804.5632,3831.7153
33.457787,3818.2288,3822.1013
33.462788,3836.166,3814.5874
33.46779,3857.976,3809.628
33.47279,3883.045,3807.606
33.47779,3910.56,3808.7427
33.48279,3939.5378,3812.7961
33.48779,3968.8655,3819.4739
33.49279,3997.3533,3828.8513
33.49779,4023.7952,3840.458
33.502792,4047.0388,3853.8835
33.507793,4066.055,3868.8794
33.512794,4080.0095,3885.142
33.51779,4088.3262,3902.3572
33.522793,4090.7412,3920.2693
33.527794,4087.3413,3938.709
33.532795,4078.5808,3957.4993
33.537796,4065.2786,3976.3003
33.542797,4048.587,3994.5325
33.547794,4029.936,4011.0667
33.552795,4010.9553,4024.7805
33.557796,3993.3706,4034.9597
33.562798,3978.8904,4041.8772
33.5678,3969.0798,4045.1824
33.572796,3965.238,4044.9785
33.577797,3968.2834,4041.951
33.582798,3978.6624,4036.1704
33.5878,3996.2842,4028.4348
33.5928,4020.496,4020.0566
33.5978,4050.1008,4012.5508
33.6028,4083.4216,4007.2236
33.6078,4118.4097,4004.4949
33.6128,4152.793,4004.8694
33.6178,4184.258,4008.2349
33.622803,4210.641,4014.2073
33.627804,4230.1313,4022.6682
33.6328,4241.4473,4033.3862
33.637802,4243.9824,4046.1736
33.642803,4237.9,4060.5315
33.647804,4224.159,4076.3604
33.652805,4204.47,4093.3237
33.657806,4181.1714,4110.6177
33.662804,4157.036,4127.138
33.667805,4135.027,4141.6333
33.672806,4118.0063,4152.956
33.677807,4108.4463,4161.142
33.682808,4108.151,4166.132
33.68781,4118.036,4167.748
33.692806,4137.987,4166.533
33.697807,4166.815,4162.926
33.70281,4202.3345,4158.3667
33.70781,4241.551,4154.6206
33.71281,4280.954,4152.9175
33.71781,4316.8887,4153.4272
33.72281,4345.9653,4156.3354
33.72781,4365.4683,4161.5654
33.73281,4373.705,4169.116
33.737812,4370.26,4178.7856
33.742813,4356.104,4190.423
33.747814,4333.545,4203.8394
33.75281,4306.0015,4218.658
33.757812,4277.631,4233.6367
33.762814,4252.83,4247.397
33.767815,4235.6855,4259.0024
33.772816,4229.4233,4267.88
33.777813,4235.944,4274.1416
33.782814,4255.5093,4277.716
33.787815,4286.631,4279.095
33.792816,4326.1973,4279.068
33.797817,4369.8315,4278.761
33.80282,4412.4507,4279.8022
33.807816,4448.9575,4282.576
33.812817,4474.9717,4287.077
33.817818,4487.5005,4293.414
33.82282,4485.44,4301.6973
33.82782,4469.8184,4311.8203
33.83282,4443.7344,4323.796
33.83782,4411.9717,4337.1514
33.84282,4380.329,4350.5913
33.84782,4354.7593,4362.6294
33.85282,4340.434,4372.569
33.857822,4340.8833,4380.064
33.862823,4357.359,4385.19
33.86782,4388.5366,4388.17
33.87282,4430.63,4389.878
33.877823,4477.923,4391.001
33.882824,4523.663,4392.7925
33.887825,4561.17,4396.3477
33.892826,4584.9966,4401.3677
33.897823,4591.929,4408.025
33.902824,4581.6416,4416.4653
33.907825,4556.866,4426.7847
33.912827,4523.0195,4438.7715
33.917828,4487.317,4451.333
33.92283,4457.5103,4462.896
33.927826,4440.463,4472.5527
33.932827,4440.825,4479.9565
33.937828,4460.0625,4485.1865
33.94283,4496.058,4488.6235
33.94783,4543.3896,4491.0767
33.95283,4594.2715,4493.163
33.95783,4640.0127,4496.1577
33.96283,4672.7266,4500.7456
33.96783,4686.955,4506.706
33.97283,4680.875,4514.2485
33.977833,4656.8027,4523.507
33.98283,4620.861,4534.5557
33.98783,4581.8228,4546.3745
33.992832,4549.3374,4557.2656
33.997833,4531.889,4566.3345
34.002834,4733.6826,4573.2896
34.007835,4736.178,4582.8804
34.012833,4738.6714,4591.583
34.017834,4741.159,4600.52
34.022835,4743.6353,4610.36
34.027836,4746.0933,4621.2695
34.032837,4748.525,4633.017
34.037838,4750.9194,4645.327
34.042835,4753.2656,4658.371
34.047836,4755.55,4671.673
34.052837,4757.7573,4684.849
34.05784,4759.871,4697.569
34.06284,4761.873,4709.6655
34.06784,4763.7446,4720.9966
34.072838,4765.4644,4731.3594
34.07784,4767.0103,4740.702
34.08284,4768.36,4749.02
34.08784,4769.489,4756.327
34.092842,4770.373,4762.6147
34.097843,4770.988,4767.936
34.10284,4771.3076,4772.3833
34.10784,4771.308,4776.0425
34.112843,4770.9653,4779.0103
34.117844,4770.256,4781.3867
34.122845,4769.1587,4783.2583
34.127846,4767.654,4784.6787
34.132843,4765.7256,4785.675
34.137844,4763.3604,4786.3403
34.142845,4760.549,4786.7524
34.147846,4757.2866,4786.9663
34.152847,4753.574,4787.0254
34.15785,4749.4194,4786.962
34.162846,4744.8364,4786.7905
34.167847,4739.8467,4786.5117
34.172848,4734.481,4786.1167
34.17785,4728.7783,4785.5864
34.18285,4722.7886,4784.89
34.187847,4716.57,4783.985
34.19285,4710.193,4782.8105
34.19785,4703.737,4781.2856
34.20285,4697.2925,4779.326
34.20785,4690.9604,4776.8765
34.212852,4684.8506,4773.8975
34.21785,4679.0825,4770.376
34.22285,4673.7817,4766.3267
34.22785,4669.0796,4761.79
34.232853,4665.113,4756.824
34.237854,4662.0176,4751.4976
34.242855,4659.9297,4745.8843
34.247852,4658.98,4740.0522
34.252853,4659.2925,4734.058
34.257854,4660.9775,4727.945
34.262856,4664.132,4721.7373
34.267857,4668.8306,4715.4985
34.272858,4675.126,4709.334
34.277855,4683.041,4703.4375
34.282856,4692.568,4698.118
34.287857,4703.6616,4693.8154
34.29286,4716.24,4691.0015
34.29786,4730.18,4689.9053
34.30286,4745.315,4690.7896
34.307858,4761.438,4693.609
34.31286,4778.299,4698.5356
34.31786,4795.61,4705.44
34.32286,4813.0483,4714.3315
34.32786,4830.262,4725.014
34.332863,4846.8794,4737.286
34.33786,4862.5137,4750.8506
34.34286,4876.7783,4765.417
34.347862,4889.2964,4780.714
34.352863,4899.715,4796.4497
34.357864,4907.7183,4812.3286
34.362865,4913.0435,4828.02
34.367863,4915.4927,4843.139
34.372864,4914.9478,4857.3257
34.377865,4911.381,4870.2656
34.382866,4904.865,4881.567
34.387867,4895.581,4890.8755
34.392864,4883.819,4898.0293
34.397865,4869.977,4902.8525
34.402866,4854.5576,4905.0664
