time[s],setpoint[RPM],velocity[RPM]
34.232853,4665.113,4761.048
34.237854,4662.0176,4754.134
34.242855,4659.9297,4747.053
34.247852,4658.98,4739.8696
34.252853,4659.2925,4732.6616
34.257854,4660.9775,4725.5283
34.262856,4664.132,4718.598
34.267857,4668.8306,4712.035
34.272858,4675.126,4706.042
34.277855,4683.041,4700.849
34.282856,4692.568,4696.686
34.287857,4703.6616,4693.783
34.29286,4716.24,4692.4453
34.29786,4730.18,4693.0317
34.30286,4745.315,4695.0293
34.307858,4761.438,4698.6865
34.31286,4778.299,4704.352
34.31786,4795.61,4711.803
34.32286,4813.0483,4721.038
34.32786,4830.262,4731.9136
34.332863,4846.8794,4744.276
34.33786,4862.5137,4757.9355
34.34286,4876.7783,4772.624
34.347862,4889.2964,4788.1167
34.352863,4899.715,4804.2036
34.357864,4907.7183,4820.6665
34.362865,4913.0435,4837.2324
34.367863,4915.4927,4853.5215
34.372864,4914.9478,4868.9834
34.377865,4911.381,4883.1763
34.382866,4904.865,4895.8677
34.387867,4895.581,4906.916
34.392864,4883.819,4916.222
34.397865,4869.977,4923.6235
34.402866,4854.5576,4928.885
34.407867,4838.1543,4931.8794
34.41287,4821.436,4932.4185
34.41787,4805.126,4931.043
34.422867,4789.9756,4927.267
34.427868,4776.7334,4921.3564
34.43287,4766.1123,4913.7793
34.43787,4758.7544,4904.8267
34.44287,4755.196,4894.9536
34.447872,4755.8325,4884.555
34.45287,4760.8896,4873.9536
34.45787,4770.3994,4863.3877
34.46287,4784.1807,4853.0537
34.467873,4801.835,4843.302
34.472874,4822.748,4834.8413
34.477875,4846.1074,4828.77
34.482872,4870.929,4825.5347
34.487873,4896.101,4825.193
34.492874,4920.433,4827.9604
34.497875,4942.719,4833.063
34.502876,4961.807,4840.938
34.507877,4976.6675,4851.007
34.512875,4986.466,4863.061
34.517876,4990.627,4876.8145
34.522877,4988.886,4891.677
34.527878,4981.33,4907.1655
34.53288,4968.414,4922.513
34.53788,4950.956,4936.566
34.542877,4930.1084,4948.879
34.54788,4907.302,4958.896
34.55288,4884.165,4966.0186
34.55788,4862.425,4970.2686
34.56288,4843.7886,4971.722
34.567883,4829.8223,4970.743
34.57288,4821.8247,4967.285
34.57788,4820.7144,4961.4106
34.582882,4826.9375,4953.967
34.587883,4840.4033,4945.88
34.592884,4860.4595,4937.5864
34.59788,4885.908,4929.3423
34.602882,4915.073,4922.032
34.607883,4945.9053,4916.976
34.612885,4976.133,4914.6733
34.617886,5003.442,4915.5786
34.622887,5025.6694,4919.171
34.627884,5041.004,4925.517
34.632885,5048.164,4934.3286
34.637886,5046.543,4945.206
34.642887,5036.3047,4957.7085
34.64789,5018.408,4970.7505
34.65289,4994.5635,4983.111
34.657887,4967.109,4994.2456
34.662888,4938.818,5003.31
34.66789,4912.653,5009.5083
34.67289,4891.4766,5012.923
34.67789,4877.7603,5013.5195
34.68289,4873.309,5011.8945
34.68789,4879.0386,5007.6846
34.69289,4894.833,5001.72
34.69789,4919.5054,4995.4214
34.702892,4950.869,4988.824
34.707893,4985.9297,4982.847
34.712894,5021.1772,4979.07
34.71789,5052.956,4977.935
34.722893,5077.877,4980.0454
34.727894,5093.224,4984.5283
34.732895,5097.305,4991.8506
34.737896,5089.7036,5001.318
34.742897,5071.392,5012.336
34.747894,5044.6772,5023.4595
34.752895,5012.9785,5033.9106
34.757896,4980.4517,5042.911
34.762897,4951.495,5049.24
34.7679,4930.195,5052.8413
34.7729,4919.7764,5053.675
34.777897,4922.1416,5052.261
34.782898,4937.551,5048.409
34.7879,4964.5166,5043.491
34.7929,4999.9272,5038.3477
34.7979,5039.406,5033.2627
34.8029,5077.869,5030.0723
34.8079,5110.2197,5029.595
34.8129,5132.078,5032.076
34.8179,5140.4517,5036.952
34.822903,5134.235,5044.5483
34.827904,5114.4575,5054.0
34.8329,5084.218,5063.994
34.837902,5048.299,5073.5273
34.842903,5012.5005,5081.8784
34.847904,4982.7754,5087.6035
34.852905,4964.294,5090.703
34.857906,4960.5874,5091.089
34.862904,4972.907,5089.3193
34.867905,4999.929,5085.428
34.872906,5037.866,5081.3657
34.877907,5081.004,5077.0723
34.882908,5122.588,5074.0454
34.88791,5155.939,5073.9297
34.892906,5175.61,5076.4976
34.897907,5178.3867,5081.4653
34.90291,5163.9434,5089.072
34.90791,5135.0117,5098.166
34.91291,5097.0093,5107.107
34.91791,5057.151,5115.535
34.92291,5023.1885,5121.8135
34.92791,5001.9854,5125.4062
34.93291,4998.1914,5126.3696
34.937912,5013.2734,5125.096
34.942913,5045.1133,5121.9067
34.947914,5088.289,5118.617
34.95291,5135.0146,5115.1553
34.957912,5176.6,5113.484
34.962914,5205.1577,5114.839
34.967915,5215.231,5118.3696
34.972916,5204.9946,5124.6353
34.977917,5176.767,5132.844
34.982914,5136.6694,5141.2
34.987915,5093.475,5149.209
34.992916,5056.834,5155.4355
34.997917,5035.23,5158.9497
35.00292,5331.4634,5159.886
35.007915,5339.374,5164.813
35.012917,5345.1245,5170.708
35.017918,5357.554,5179.023
35.02292,5371.5337,5189.7266
35.02792,5391.6226,5202.1025
35.03292,5409.9204,5216.354
35.037918,5422.3984,5231.904
35.04292,5436.0444,5248.444
35.04792,5442.791,5265.7476
35.05292,5454.196,5283.595
35.057922,5465.5312,5301.8657
35.062923,5478.4956,5320.4585
35.06792,5499.654,5339.301
35.07292,5512.7495,5358.3364
35.077923,5527.2344,5377.507
35.082924,5545.193,5396.764
35.087925,5556.8374,5416.0815
35.092926,5575.356,5435.402
35.097923,5590.4453,5454.729
35.102924,5602.4946,5474.0254
35.107925,5616.759,5493.244
35.112926,5626.1006,5512.3726
35.117928,5634.2974,5531.3096
35.12293,5643.916,5549.9507
35.127926,5652.203,5568.1943
35.132927,5662.3433,5585.831
35.137928,5667.166,5602.6763
35.14293,5673.761,5618.313
35.14793,5685.4766,5632.676
35.15293,5691.4614,5645.964
35.15793,5702.0747,5658.15
35.16293,5707.5293,5669.562
35.16793,5722.2324,5680.228
35.17293,5731.5054,5690.495
35.177933,5737.8623,5700.389
35.182934,5742.558,5709.9365
35.18793,5749.777,5719.1533
35.192932,5772.3467,5728.0703
35.197933,5786.879,5736.9844
35.202934,5803.2554,5745.8745
35.207935,5813.9844,5754.9194
35.212933,5833.1445,5764.107
35.217934,5844.2173,5773.6943
35.222935,5857.885,5783.588
35.227936,5872.122,5793.8853
35.232937,5882.5967,5804.6216
35.237938,5894.2876,5815.655
35.242935,5916.071,5826.9863
35.247936,5925.8745,5838.9287
35.252937,5941.029,5851.1147
35.25794,5947.0503,5863.731
35.26294,5957.5664,5876.364
35.26794,5968.2275,5889.0234
35.272938,5986.014,5901.6284
35.27794,6007.062,5914.347
35.28294,6023.598,5927.412
35.28794,6038.903,5940.8047
35.292942,6056.858,5954.5645
35.297943,6064.7617,5968.7793
35.30294,6081.245,5983.048
35.30794,6093.121,5997.583
35.312943,6106.976,6012.1206
35.317944,6121.191,6026.6606
35.322945,6138.522,6041.1904
35.327946,6151.2837,6055.787
35.332943,6157.8745,6070.315
35.337944,6163.6094,6084.4863
35.342945,6172.083,6098.15
35.347946,6185.9565,6111.2793
35.352947,6188.4893,6124.0127
35.35795,6202.658,6136.1
35.362946,6218.642,6147.867
35.367947,6234.323,6159.4185
35.372948,6247.406,6170.8574
35.37795,6259.1064,6182.249
35.38295,6274.8784,6193.595
35.38795,6285.6274,6205.032
35.39295,6303.0063,6216.473
35.39795,6318.3257,6228.116
35.40295,6339.657,6239.967
35.40795,6363.092,6252.2896
35.412952,6381.0522,6265.339
35.41795,6401.265,6279.022
35.42295,6420.683,6293.4062
35.42795,6436.4683,6308.3965
35.432953,6450.873,6323.846
35.437954,6461.037,6339.653
35.442955,6478.504,6355.6333
35.447952,6491.2334,6371.818
35.452953,6505.2993,6388.057
35.457954,6519.937,6404.3145
35.462955,6528.188,6420.5503
35.467957,6542.39,6436.526
35.472958,6553.6406,6452.3003
35.477955,6566.479,6467.7046
35.482956,6580.003,6482.7397
35.487957,6586.9385,6497.416
35.492958,6599.7993,6511.5054
35.49796,6605.8604,6525.179
35.50296,6614.242,6538.252
35.507957,6623.028,6550.7954
35.51296,6628.4263,6562.848
35.51796,6637.167,6574.354
35.52296,6641.825,6585.4233
35.52796,6650.54,6595.9956
35.532963,6660.544,6606.166
35.53796,6667.402,6615.99
35.54296,6679.1436,6625.4424
35.547962,6689.338,6634.628
35.552963,6700.8267,6643.5415
35.557964,6713.313,6652.2397
35.562965,6722.417,6660.7964
35.567963,6737.0576,6669.204
35.572964,6745.857,6677.6235
35.577965,6757.556,6686.005
35.582966,6766.899,6694.4517
35.587967,6778.6597,6702.951
35.592968,6785.89,6711.572
35.597965,6796.794,6720.2383
35.602966,6809.2397,6729.0195
35.607967,6818.8926,6737.962
35.61297,6835.0264,6747.0225
35.61797,6847.3555,6756.3853
35.622967,6857.7017,6766.0044
35.627968,6869.184,6775.8604
35.63297,6873.503,6785.976
35.63797,6881.33,6796.136
35.64297,6893.305,6806.347
35.647972,6901.2295,6816.627
35.65297,6915.493,6826.8657
35.65797,6921.9443,6837.1973
35.66297,6934.3867,6847.4575
35.667973,6941.1055,6857.7495
35.672974,6949.2983,6867.953
35.677975,6958.7676,6878.0576
35.682972,6961.724,6888.069
35.687973,6968.961,6897.831
35.692974,6979.716,6907.379
35.697975,6988.5684,6916.7334
35.702976,7003.716,6925.8726
35.707977,7013.314,6934.951
35.712975,7024.2227,6943.9253
35.717976,7031.6646,6952.8643
35.722977,7048.32,6961.727
35.727978,7063.9077,6970.7134
35.73298,7075.3555,6979.896
35.73798,7093.626,6989.2637
35.742977,7112.281,6999.046
35.74798,7127.3257,7009.33
35.75298,7146.743,7020.121
35.75798,7157.87,7031.5977
35.76298,7175.203,7043.5825
35.767982,7185.0747,7056.19
35.77298,7201.9385,7069.1885
35.77798,7211.6343,7082.643
35.78298,7223.7993,7096.3374
35.787983,7235.436,7110.2227
35.792984,7240.819,7124.215
35.79798,7252.5767,7138.0786
35.802982,7268.4355,7151.863
35.807983,7275.806,7165.5957
35.812984,7285.0005,7179.079
35.817986,7291.8857,7192.317
35.822987,7291.0454,7205.1875
35.827984,7304.207,7217.459
35.832985,7307.2227,7229.3477
35.837986,7315.7563,7240.6274
35.842987,7326.579,7251.3984
35.84799,7329.1387,7261.704
35.85299,7343.03,7271.4014
35.857986,7350.2256,7280.7173
35.862988,7354.6216,7289.577
35.86799,7368.8447,7297.981
35.87299,7375.2217,7306.0986
35.87799,7391.8413,7313.8545
35.88299,7403.0405,7321.4937
35.88799,7413.606,7329.0396
35.89299,7433.2007,7336.567
35.89799,7440.3413,7344.3896
35.902992,7454.531,7352.312
35.907993,7465.3945,7360.5537
35.912994,7477.1426,7369.0503
35.91799,7491.408,7377.8125
35.922993,7502.3784,7386.9272
35.927994,7516.323,7396.305
35.932995,7527.0996,7406.0347
35.937996,7533.109,7416.028
35.942997,7539.5933,7426.125
35.947994,7549.3555,7436.267
35.952995,7560.225,7446.4326
35.957996,7570.625,7456.61
35.962997,7587.046,7466.7876
35.968,7602.149,7477.117
35.973,7609.683,7487.6426
35.977997,7624.1147,7498.221
35.982998,7636.373,7509.0244
35.988,7646.354,7519.99
35.993,7665.281,7531.0654
35.998,7677.152,7542.501
36.003,7686.707,7554.142
36.008,7684.004,7565.9546
36.013,7685.8896,7577.5664
36.018,7681.204,7588.8984
36.023003,7682.293,7599.6816
36.028004,7677.616,7609.8584
36.033,7672.9023,7619.243
36.038002,7672.9663,7627.7363
36.043003,7670.3115,7635.3926
36.048004,7674.3135,7642.159
36.053005,7679.0605,7648.21
36.058006,7675.0654,7653.64
36.063004,7675.1953,7658.388
36.068005,7672.501,7662.5405
36.073006,7670.904,7666.0103
36.078007,7677.1367,7668.705
36.083008,7682.6743,7670.5723
36.08801,7689.1655,7671.6655
36.093006,7699.402,7672.171
36.098007,7703.8096,7672.3037
36.10301,7706.2583,7672.2236
36.10801,7706.654,7672.049
36.11301,7712.9575,7671.831
36.11801,7717.235,7671.709
36.12301,7724.612,7671.6997
36.12801,7734.4023,7671.904
36.13301,7734.7544,7672.4287
36.138012,7736.0386,7673.0757
36.143013,7736.2334,7673.848
36.148014,7729.4473,7674.6694
36.15301,7731.5806,7675.325
36.158012,7727.9727,7675.9727
36.163013,7726.4263,7676.471
36.168015,7722.0244,7676.868
36.173016,7721.2583,7677.1206
36.178017,7718.6826,7677.2837
36.183014,7713.046,7677.3486
36.188015,7713.932,7677.274
36.193016,7716.474,7677.1626
36.198017,7715.5234,7677.0576
36.20302,7719.9263,7676.932
36.208015,7715.6196,7676.894
36.213017,7718.916,7676.799
36.218018,7719.7603,7676.7676
36.22302,7722.1763,7676.7627
36.22802,7731.471,7676.8154
36.23302,7735.351,7677.0938
36.238018,7746.3003,7677.523
36.24302,7747.1646,7678.324
36.24802,7749.714,7679.2764
36.25302,7758.0327,7680.41
36.258022,7758.7046,7681.901
36.263023,7761.862,7683.5356
36.26802,7760.008,7685.4165
36.27302,7767.9634,7687.351
36.278023,7767.792,7689.591
36.283024,7774.684,7691.936
36.288025,7780.2573,7694.618
36.293026,7791.982,7697.698
36.298023,7796.7334,7701.493
36.303024,7809.635,7705.918
36.308025,7813.5664,7711.2246
36.313026,7818.648,7717.1
36.318027,7825.462,7723.4297
36.32303,7828.505,7730.1245
36.328026,7839.1655,7736.935
36.333027,7839.251,7743.9873
36.338028,7842.892,7750.9624
36.34303,7848.4927,7757.878
36.34803,7846.8896,7764.7144
36.35303,7853.67,7771.296
36.35803,7852.8867,7777.7383
36.36303,7854.16,7783.8955
36.36803,7862.3174,7789.7773
36.37303,7868.4673,7795.475
36.378033,7881.3433,7800.9766
36.383034,7886.8726,7806.4585
36.38803,7892.706,7811.8677
36.393032,7890.061,7817.244
36.398033,7888.6226,7822.4385
36.403034,7878.574,7827.413
36.408035,7880.2695,7831.9917
36.413033,7877.0015,7836.235
36.418034,7871.9917,7840.033
36.423035,7868.902,7843.2935
36.428036,7859.9604,7845.9033
36.433037,7853.454,7847.561
36.438038,7845.0513,7848.417
36.443035,7843.279,7848.6704
36.448036,7843.2554,7848.5464
36.453037,7840.9033,7848.179
36.45804,7844.2617,7847.6445
36.46304,7848.164,7846.995
36.46804,7851.197,7846.254
36.473038,7859.552,7845.4517
36.47804,7863.2334,7844.6445
36.48304,7867.2705,7843.8555
36.48804,7870.5684,7843.119
36.493042,7873.7104,7842.454
36.498043,7878.488,7841.871
36.50304,7881.7114,7841.4053
36.50804,7881.375,7841.0444
36.513042,7887.069,7840.7334
36.518044,7888.385,7840.5566
36.523045,7893.2974,7840.445
36.528046,7895.774,7840.464
36.533043,7898.4434,7840.577
36.538044,7903.1953,7840.784
36.543045,7904.965,7841.1304
36.548046,7911.419,7841.557
36.553047,7918.0547,7842.1724
36.55805,7922.3813,7843.0103
36.563046,7927.5083,7844.0513
36.568047,7927.3076,7845.3486
36.573048,7929.1143,7846.756
36.57805,7931.2563,7848.2983
36.58305,7932.689,7849.953
36.58805,7936.5366,7851.6787
36.59305,7935.033,7853.5444
36.59805,7935.821,7855.391
36.60305,7932.603,7857.246
36.60805,7927.9204,7858.953
36.613052,7926.406,7860.398
36.61805,7920.8667,7861.5938
36.62305,7920.6826,7862.4385
36.62805,7920.148,7863.059
36.633053,7921.2783,7863.498
36.638054,7926.161,7863.8394
36.643055,7927.724,7864.2134
36.648052,7931.3584,7864.608
36.653053,7933.8086,7865.095
36.658054,7933.257,7865.6665
36.663055,7936.805,7866.256
36.668056,7934.7896,7866.941
36.673058,7933.6655,7867.592
36.678055,7933.066,7868.21
36.683056,7928.0405,7868.786
36.688057,7927.6777,7869.2183
36.693058,7928.6055,7869.5845
36.69806,7933.1636,7869.91
36.70306,7942.286,7870.2886
36.708057,7948.356,7870.875
36.71306,7956.431,7871.6733
36.71806,7963.651,7872.798
36.72306,7969.08,7874.305
36.72806,7981.6016,7876.21
36.733063,7989.0376,7878.8716
36.73806,7996.4976,7882.284
36.74306,8011.017,7886.688
36.748062,8015.7437,7892.2856
36.753063,8025.7227,7898.752
36.758064,8027.331,7906.1016
36.763065,8025.8135,7913.9014
36.768063,8031.877,7921.7676
36.773064,8030.673,7929.73
36.778065,8030.6895,7937.4673
36.783066,8036.844,7944.948
36.788067,8037.755,7952.1997
36.793068,8042.0093,7959.1113
36.798065,8049.971,7965.733
36.803066,8056.8545,7972.1064
36.808067,8057.783,7978.249
36.81307,8054.7046,7984.1157
36.81807,8056.084,7989.653
36.823067,8061.2935,7994.8765
36.828068,8057.239,7999.8105
36.83307,8057.5903,8004.355
36.83807,8053.949,8008.527
36.84307,8050.6943,8012.234
36.848072,8046.0156,8015.3867
36.85307,8037.729,8017.8037
36.85807,8033.28,8019.274
36.86307,8043.188,8020.009
36.868073,8047.0986,8020.2695
36.873074,8062.717,8020.167
36.878075,8069.4526,8019.9414
36.88307,8071.727,8019.6943
36.888073,8075.3623,8019.46
36.893074,8085.0723,8019.3003
36.898075,8094.631,8019.3354
36.903076,8106.363,8019.6206
36.908077,8115.9785,8020.2812
36.913074,8128.954,8021.3726
36.918076,8136.03,8023.1724
36.923077,8152.336,8025.6304
36.928078,8159.7944,8029.182
36.93308,8166.938,8033.872
36.93808,8171.83,8039.7188
36.943077,8182.229,8046.543
36.94808,8188.3467,8054.267
36.95308,8196.046,8062.628
36.95808,8197.347,8071.4946
36.96308,8191.5903,8080.5195
36.968082,8181.91,8089.3184
36.97308,8181.0415,8097.7075
36.97808,8179.8037,8105.6367
36.98308,8167.855,8113.021
36.988083,8160.297,8119.673
36.993084,8156.9536,8125.5664
36.998085,8150.5996,8130.7
37.003082,8149.01,8134.9697
37.008083,8139.2095,8138.369
37.013084,8135.392,8140.465
37.018085,8123.4165,8141.3774
37.023087,8114.2544,8141.392
37.028084,8105.203,8140.91
37.033085,8096.255,8139.9023
37.038086,8099.192,8138.28
37.043087,8091.5034,8136.3276
37.048088,8084.0825,8133.6875
37.05309,8084.1357,8130.3896
37.058086,8075.6626,8126.6323
37.063087,8070.2827,8122.235
37.06809,8062.6177,8117.3354
37.07309,8057.88,8111.894
37.07809,8060.301,8105.969
37.08309,8057.99,8099.7056
37.08809,8058.6807,8093.1074
37.09309,8063.1406,8086.3267
37.09809,8064.689,8079.5576
37.103092,8068.211,8072.926
37.108093,8063.3667,8066.6787
37.113094,8059.453,8060.753
37.11809,8053.3867,8055.206
37.123093,8049.9453,8049.959
37.128094,8053.0586,8045.013
37.133095,8052.391,8040.4985
37.138096,8052.0474,8036.331
37.143097,8050.0063,8032.527
37.148094,8045.1123,8029.029
37.153095,8038.9883,8025.736
37.158096,8031.284,8022.5815
37.163097,8028.8945,8019.4727
37.1681,8030.5146,8016.4463
37.1731,8035.4634,8013.564
37.178097,8039.8857,8010.9536
37.183098,8041.117,8008.7446
37.1881,8039.1685,8006.982
37.1931,8033.6304,8005.5903
37.1981,8032.5557,8004.428
37.203102,8027.004,8003.454
37.2081,8022.605,8002.5454
37.2131,8020.475,8001.671
37.2181,8019.053,8000.8174
37.223103,8023.613,7999.9707
37.228104,8022.6694,7999.1665
37.2331,8025.9185,7998.3745
37.238102,8025.966,7997.629
37.243103,8026.557,7996.9087
37.248104,8029.896,7996.2173
37.253105,8029.243,7995.5835
37.258106,8032.0664,7994.9697
37.263103,8033.576,7994.413
37.268105,8033.5312,7993.902
37.273106,8036.5205,7993.4185
37.278107,8034.219,7992.9985
37.283108,8034.604,7992.5747
37.28811,8030.403,7992.173
37.293106,8025.11,7991.732
37.298107,8023.4834,7991.231
37.30311,8019.0547,7990.6973
37.30811,8019.487,7990.1035
37.31311,8016.9756,7989.4937
37.31811,8012.3237,7988.851
37.32311,8008.0244,7988.1636
37.32811,8000.243,7987.4355
37.33311,7995.011,7986.6553
37.33811,7988.7153,7985.8403
37.343113,7983.3706,7984.997
37.348114,7978.5737,7984.131
37.35311,7970.0,7983.241
37.358112,7965.16,7982.3057
37.363113,7956.574,7981.3193
37.368114,7949.4624,7980.229
37.373116,7947.036,7978.991
37.378117,7943.2188,7977.616
37.383114,7945.134,7976.044
37.388115,7942.6685,7974.3403
37.393116,7943.1523,7972.424
37.398117,7940.654,7970.324
37.40312,7936.8203,7967.9927
37.40812,7939.1035,7965.393
37.413116,7940.7856,7962.5874
37.418118,7943.257,7959.568
37.42312,7947.4243,7956.368
37.42812,7944.8755,7953.0635
37.43312,7949.382,7949.6387
37.438118,7949.4404,7946.2344
37.44312,7948.446,7942.861
37.44812,7944.4995,7939.554
37.45312,7937.162,7936.2954
37.458122,7928.276,7933.0117
37.463123,7920.129,7929.6514
37.46812,7911.911,7926.1777
37.47312,7908.54,7922.553
37.478123,7909.261,7918.8135
37.483124,7907.2817,7915.023
37.488125,7905.656,7911.192
37.493126,7905.7505,7907.3667
37.498123,7907.263,7903.6074
37.503124,7906.9097,7899.9844
37.508125,7903.212,7896.5195
37.513126,7899.5522,7893.173
37.518127,7894.812,7889.9375
37.52313,7893.8306,7886.7666
37.528126,7890.1997,7883.71
37.533127,7893.9316,7880.7188
37.538128,7896.306,7877.9507
37.54313,7901.0156,7875.4556
37.54813,7905.631,7873.407
37.55313,7911.4785,7871.9165
37.55813,7915.6133,7870.985
37.56313,7918.249,7870.459
37.56813,7921.99,7870.191
37.57313,7929.084,7870.1177
37.578133,7936.2476,7870.2563
37.583134,7942.236,7870.6147
37.58813,7948.2383,7871.19
37.593132,7946.129,7872.0034
37.598133,7954.3516,7872.8545
37.603134,7954.5596,7873.9707
37.608135,7953.0967,7875.1553
37.613136,7959.896,7876.3486
37.618134,7958.8945,7877.746
37.623135,7958.328,7879.13
37.628136,7958.79,7880.5146
37.633137,7956.836,7881.8843
37.638138,7955.1694,7883.1284
37.643135,7951.089,7884.2427
37.648136,7961.524,7885.1426
37.653137,7965.607,7886.1426
37.65814,7967.657,7887.1953
37.66314,7971.082,7888.322
37.66814,7972.019,7889.587
37.673138,7973.7827,7890.912
37.67814,7968.5967,7892.3203
37.68314,7965.0757,7893.5977
37.68814,7961.189,7894.7163
37.693142,7961.7163,7895.6167
37.698143,7960.714,7896.366
37.70314,7952.6978,7896.971
37.70814,7946.521,7897.3335
37.713142,7941.5654,7897.497
37.718143,7932.86,7897.482
37.723145,7929.782,7897.266
37.728146,7920.462,7896.9326
37.733143,7919.6646,7896.4443
37.738144,7915.0537,7895.882
37.743145,7916.944,7895.2373
37.748146,7917.4463,7894.5664
37.753147,7917.887,7893.8823
37.75815,7918.0166,7893.1973
37.763145,7912.2354,7892.52
37.768147,7904.904,7891.8003
37.773148,7899.7524,7891.028
37.77815,7890.6387,7890.212
37.78315,7888.6772,7889.3516
