time[s],setpoint[RPM],velocity[RPM]
31.832653,3934.6436,3913.9958
31.837652,3895.7507,3920.355
31.842653,3856.9783,3925.3025
31.847654,3824.2786,3927.4233
31.852654,3802.823,3926.9558
31.857655,3796.1423,3924.002
31.862656,3805.4883,3918.3425
31.867655,3829.5361,3911.0576
31.872656,3864.499,3903.8354
31.877657,3904.6624,3896.5938
31.882656,3943.2722,3891.346
31.887657,3973.6492,3888.9233
31.892658,3990.3462,3889.0903
31.897657,3990.149,3891.9087
31.902658,3972.731,3897.1416
31.90766,3940.8257,3903.7576
31.912659,3899.8489,3909.7751
31.91766,3857.0164,3914.8792
31.92266,3820.0798,3917.3733
31.92766,3795.9026,3917.2437
31.932661,3789.1345,3914.5845
31.937662,3801.2422,3909.2686
31.942661,3830.108,3902.3643
31.947662,3870.3096,3895.6775
31.952663,3914.0613,3889.159
31.957663,3952.6724,3885.2112
31.962664,3978.256,3883.9958
31.967665,3985.3547,3885.308
31.972664,3972.1448,3889.133
31.977665,3940.9426,3894.9314
31.982666,3897.8708,3900.5771
31.987665,3851.7024,3905.351
31.992666,3812.0872,3907.8188
31.997667,3787.509,3907.5876
32.002666,3982.1729,3904.8816
32.007668,3979.278,3906.6177
32.01267,3976.3813,3909.0317
32.01767,3973.4785,3913.3352
32.022667,3970.5645,3918.9558
32.027668,3967.6326,3924.6934
32.03267,3964.6738,3930.6135
32.03767,3961.6787,3936.2593
32.04267,3958.6348,3941.4976
32.047672,3955.5288,3946.2942
32.05267,3952.346,3950.574
32.05767,3949.0696,3954.3025
32.06267,3945.6816,3957.4363
32.067673,3942.1628,3959.9307
32.072674,3938.4922,3961.7441
32.077675,3934.6482,3962.8384
32.082672,3930.6074,3963.2856
32.087673,3926.3464,3963.233
32.092674,3921.8406,3962.877
32.097675,3917.0652,3962.254
32.102676,3911.9949,3961.3413
32.107677,3906.6052,3960.0864
32.112675,3900.872,3958.386
32.117676,3894.7727,3956.1743
32.122677,3888.2852,3953.4014
32.127678,3881.3906,3950.0427
32.13268,3874.0723,3946.0981
32.137676,3866.317,3941.5774
32.142677,3858.1152,3936.4958
32.14768,3849.4626,3930.871
32.15268,3840.3604,3924.717
32.15768,3830.8154,3918.0422
32.16268,3820.842,3910.8499
32.16768,3810.4622,3903.135
32.17268,3799.7063,3894.8987
32.17768,3788.6138,3886.143
32.182682,3777.2336,3876.8723
32.187683,3765.625,3867.0972
32.192684,3753.8577,3856.8323
32.19768,3742.0115,3846.1016
32.202682,3730.177,3834.9338
32.207684,3718.4548,3823.3572
32.212685,3706.955,3811.4006
32.217686,3695.7966,3799.0977
32.222687,3685.1057,3786.4912
32.227684,3675.0137,3773.639
32.232685,3665.6565,3760.612
32.237686,3657.1711,3747.496
32.242687,3649.693,3734.389
32.24769,3643.3535,3721.3975
32.25269,3638.2756,3708.6345
32.257687,3634.571,3696.2178
32.262688,3632.335,3684.2734
32.26769,3631.6438,3672.954
32.27269,3632.5488,3662.461
32.27769,3635.0737,3653.0042
32.282692,3639.2102,3644.8267
32.28769,3644.914,3638.1821
32.29269,3652.1025,3633.2224
32.29769,3660.652,3630.0908
32.302692,3670.3972,3628.7449
32.307693,3681.1296,3629.1807
32.312695,3692.6003,3631.3906
32.31769,3704.5212,3635.3804
32.322693,3716.5696,3640.9834
32.327694,3728.3938,3647.9993
32.332695,3739.6206,3656.2605
32.337696,3749.8647,3665.546
32.342693,3758.7393,3675.6304
32.347694,3765.8672,3686.2676
32.352695,3770.8955,3697.1729
32.357697,3773.509,3708.0273
32.362698,3773.444,3718.5552
32.3677,3770.503,3728.5117
32.372696,3764.5679,3737.7063
32.377697,3755.6108,3745.9805
32.382698,3743.705,3753.1694
32.3877,3729.031,3759.0374
32.3927,3711.8784,3763.165
32.3977,3692.6465,3765.14
32.4027,3671.837,3764.7412
32.4077,3650.0435,3762.1436
32.4127,3627.935,3756.9639
32.4177,3606.2349,3749.6184
32.422703,3585.6943,3740.4983
32.427704,3567.062,3729.8196
32.4327,3551.0505,3717.7874
32.437702,3538.3027,3704.5195
32.442703,3529.354,3690.1572
32.447704,3524.6006,3674.7983
32.452705,3524.2678,3658.533
32.457706,3528.3875,3641.6094
32.462704,3536.7786,3624.4626
32.467705,3549.0427,3607.8877
32.472706,3564.5657,3592.7322
32.477707,3582.5347,3579.803
32.482708,3601.9666,3570.3965
32.48771,3621.7483,3563.8767
32.492706,3640.69,3560.3015
32.497707,3657.5862,3559.6616
32.50271,3671.2837,3561.5452
32.50771,3680.754,3565.9263
32.51271,3685.1624,3572.5562
32.51771,3683.933,3581.0366
32.52271,3676.8025,3590.928
32.52771,3663.8564,3601.4763
32.53271,3645.55,3611.5774
32.537712,3622.7017,3620.713
32.542713,3596.464,3628.379
32.54771,3568.2673,3633.6484
32.55271,3539.7405,3636.3474
32.557713,3512.6099,3636.4036
32.562714,3488.5837,3633.9163
32.567715,3469.2273,3628.939
32.572716,3455.8394,3621.6787
32.577713,3449.3389,3612.5652
32.582714,3450.1719,3601.8887
32.587715,3458.2478,3589.9329
32.592716,3472.9136,3577.0652
32.597717,3492.9724,3563.9817
32.60272,3516.7473,3551.3384
32.607716,3542.1892,3540.105
32.612717,3567.0269,3531.7651
32.617718,3588.9456,3526.1064
32.62272,3605.783,3523.3179
32.62772,3615.7273,3523.283
32.63272,3617.497,3525.739
32.63772,3610.486,3530.5127
32.64272,3594.8577,3536.9502
32.64772,3571.571,3543.8674
32.65272,3542.3362,3550.1438
32.657722,3509.4912,3555.4824
32.662724,3475.8103,3558.4844
32.66772,3444.255,3558.9407
32.67272,3417.6885,3556.8748
32.677723,3398.5823,3552.405
32.682724,3388.741,3545.5642
32.687725,3389.0803,3536.8398
32.692726,3399.4849,3526.5793
32.697723,3418.767,3515.2158
32.702724,3444.7407,3503.62
32.707726,3474.4111,3492.4038
32.712727,3504.2683,3482.9905
32.717728,3530.657,3476.4404
32.72273,3550.188,3472.5361
32.727726,3560.1448,3471.4893
32.732727,3558.8357,3472.943
32.73773,3545.8442,3476.6091
32.74273,3522.1426,3481.9712
32.74773,3490.0374,3487.1865
32.752728,3452.9485,3491.6724
32.75773,3415.0315,3494.4802
32.76273,3380.6848,3494.5764
32.76773,3353.9944,3492.3062
32.77273,3338.186,3487.6238
32.777733,3335.161,3480.6174
32.78273,3345.1802,3471.8208
32.78773,3366.7559,3461.686
32.792732,3396.7761,3451.1472
32.797733,3430.8645,3440.909
32.802734,3463.9377,3432.5706
32.807735,3490.8984,3426.993
32.812733,3507.3667,3424.0886
32.817734,3510.3499,3423.8938
32.822735,3498.743,3426.1433
32.827736,3473.5754,3430.3435
32.832737,3437.9458,3434.9282
32.837738,3396.6367,3438.652
32.842735,3355.4482,3440.8013
32.847736,3320.3328,3440.178
32.852737,3296.4612,3437.4016
32.85774,3287.3645,3432.1255
32.86274,3294.2944,3424.6926
32.86774,3315.9263,3415.6633
32.872738,3348.4731,3405.8499
32.87774,3386.2207,3396.263
32.88274,3422.4146,3388.3
32.88774,3450.3755,3383.0999
32.892742,3464.6565,3380.545
32.897743,3462.043,3380.6045
32.90274,3442.2092,3383.0435
32.90774,3407.888,3387.0237
32.912743,3364.4954,3390.3772
32.917744,3319.2468,3392.8596
32.922745,3279.894,3392.6138
32.927746,3253.301,3390.1206
32.932743,3244.117,3385.2751
32.937744,3253.8083,3378.165
32.942745,3280.2583,3369.468
32.947746,3318.044,3360.2937
32.952747,3359.3796,3351.4656
32.957745,3395.5747,3344.9807
32.962746,3418.7424,3341.0876
32.967747,3423.4253,3339.856
32.972748,3407.799,3341.068
32.97775,3374.181,3344.128
32.98275,3328.6934,3347.1404
32.987747,3280.109,3349.2646
32.99275,3238.0776,3348.8508
32.99775,3211.0835,3346.2295
33.00275,3403.3313,3341.2446
33.00775,3409.9827,3340.4119
33.012753,3416.6316,3340.7317
33.01775,3423.275,3343.3066
33.02275,3429.9067,3348.1687
33.027752,3436.5208,3354.5105
33.032753,3443.1082,3362.365
33.037754,3449.6587,3371.2717
33.042755,3456.161,3380.8916
33.047752,3462.6008,3390.959
33.052753,3468.964,3401.1714
33.057755,3475.2336,3411.3577
33.062756,3481.3916,3421.3818
33.067757,3487.4187,3431.1475
33.072758,3493.2942,3440.5977
33.077755,3498.996,3449.6926
33.082756,3504.5015,3458.4114
33.087757,3509.7864,3466.7441
33.09276,3514.8264,3474.6882
33.09776,3519.597,3482.2463
33.10276,3524.0725,3489.422
33.107758,3528.229,3496.2205
33.11276,3532.042,3502.6445
33.11776,3535.4883,3508.6953
33.12276,3538.5469,3514.3708
33.12776,3541.1982,3519.6653
33.132763,3543.4258,3524.5723
33.13776,3545.2163,3529.088
33.14276,3546.5605,3533.2095
33.147762,3547.454,3536.9343
33.152763,3547.8977,3540.2598
33.157764,3547.8987,3543.1804
33.16276,3547.4714,3545.6877
33.167763,3546.6375,3547.766
33.172764,3545.4275,3549.391
33.177765,3543.881,3550.536
33.182766,3542.0469,3551.2214
33.187767,3539.9841,3551.5012
33.192764,3537.7627,3551.4573
33.197765,3535.4626,3551.189
33.202766,3533.174,3550.768
33.207767,3530.9978,3550.2117
33.21277,3529.0442,3549.5361
33.21777,3527.4316,3548.7466
33.222767,3526.2866,3547.8428
33.227768,3525.7405,3546.826
33.23277,3525.9294,3545.697
33.23777,3526.99,3544.463
33.24277,3529.0579,3543.141
33.247772,3532.2644,3541.7668
33.25277,3536.7324,3540.4014
33.25777,3542.5737,3539.14
33.26277,3549.8838,3538.122
33.267773,3558.7383,3537.5288
33.272774,3569.1895,3537.5588
33.277775,3581.2603,3538.3843
33.282772,3594.9429,3540.4087
33.287773,3610.1926,3543.9685
33.292774,3626.927,3549.0967
33.297775,3645.0225,3555.7876
33.302776,3664.3135,3564.0134
33.307777,3684.592,3573.6807
33.312775,3705.6086,3584.7004
33.317776,3727.0757,3596.9775
33.322777,3748.67,3610.4338
33.327778,3770.04,3624.9885
33.33278,3790.8127,3640.5422
33.33778,3810.603,3656.957
33.342777,3829.0232,3674.0508
33.34778,3845.6973,3691.6565
33.35278,3860.2715,3709.6343
33.35778,3872.431,3727.8704
33.36278,3881.9119,3746.2688
33.36778,3888.517,3764.7341
33.37278,3892.1277,3783.1455
33.37778,3892.7168,3801.3025
33.382782,3890.357,3818.8372
33.387783,3885.2288,3835.0603
33.392784,3877.622,3849.3757
33.39778,3867.9363,3861.5164
33.402782,3856.6726,3871.314
33.407784,3844.425,3878.6997
33.412785,3831.8625,3883.732
33.417786,3819.7085,3886.4656
33.422787,3808.7139,3886.864
33.427784,3799.6274,3885.079
33.432785,3793.162,3881.6755
33.437786,3789.9602,3876.8237
33.442787,3790.5574,3871.1482
33.44779,3795.3499,3864.9631
33.45279,3804.5632,3858.4863
33.457787,3818.2288,3851.8796
33.462788,3836.166,3845.5242
33.46779,3857.976,3840.0745
33.47279,3883.045,3836.5447
33.47779,3910.56,3835.3162
33.48279,3939.5378,3836.6133
33.48779,3968.8655,3840.3748
33.49279,3997.3533,3846.611
33.49779,4023.7952,3854.9033
33.502792,4047.0388,3864.9824
33.507793,4066.055,3876.6216
33.512794,4080.0095,3889.6323
33.51779,4088.3262,3903.8674
33.522793,4090.7412,3919.142
33.527794,4087.3413,3935.326
33.532795,4078.5808,3952.2239
33.537796,4065.2786,3969.4407
33.542797,4048.587,3986.2974
33.547794,4029.936,4001.4016
33.552795,4010.9553,4014.1064
33.557796,3993.3706,4023.937
33.562798,3978.8904,4030.722
33.5678,3969.0798,4034.9255
33.572796,3965.238,4036.6558
33.577797,3968.2834,4036.1113
33.582798,3978.6624,4034.44
33.5878,3996.2842,4032.4775
33.5928,4020.496,4030.2732
33.5978,4050.1008,4028.1292
33.6028,4083.4216,4027.006
33.6078,4118.4097,4028.252
33.6128,4152.793,4031.7434
33.6178,4184.258,4037.774
33.622803,4210.641,4045.9583
33.627804,4230.1313,4055.9675
33.6328,4241.4473,4067.5933
33.637802,4243.9824,4080.6318
33.642803,4237.9,4094.9417
33.647804,4224.159,4110.221
33.652805,4204.47,4125.8413
33.657806,4181.1714,4140.533
33.662804,4157.036,4153.1943
33.667805,4135.027,4163.309
33.672806,4118.0063,4170.3613
33.677807,4108.4463,4174.7793
33.682808,4108.151,4176.7495
33.68781,4118.036,4176.5527
33.692806,4137.987,4175.5605
33.697807,4166.815,4174.7256
33.70281,4202.3345,4173.7695
33.70781,4241.551,4173.7773
33.71281,4280.954,4176.228
33.71781,4316.8887,4181.0806
33.72281,4345.9653,4188.265
33.72781,4365.4683,4197.4956
33.73281,4373.705,4208.435
33.737812,4370.26,4220.9272
33.742813,4356.104,4234.7217
33.747814,4333.545,4249.2236
33.75281,4306.0015,4263.142
33.757812,4277.631,4275.243
33.762814,4252.83,4284.939
33.767815,4235.6855,4291.6143
33.772816,4229.4233,4295.714
33.777813,4235.944,4297.4595
33.782814,4255.5093,4297.3906
33.787815,4286.631,4297.122
33.792816,4326.1973,4296.8105
33.797817,4369.8315,4296.981
33.80282,4412.4507,4299.852
33.807816,4448.9575,4305.118
33.812817,4474.9717,4312.6353
33.817818,4487.5005,4322.198
33.82282,4485.44,4333.4463
33.82782,4469.8184,4346.212
33.83282,4443.7344,4359.9033
33.83782,4411.9717,4373.0615
33.84282,4380.329,4384.491
33.84782,4354.7593,4393.5166
33.85282,4340.434,4399.578
33.857822,4340.8833,4403.1943
33.862823,4357.359,4404.6743
33.86782,4388.5366,4405.151
33.87282,4430.63,4405.5034
33.877823,4477.923,4405.9043
33.882824,4523.663,4409.01
33.887825,4561.17,4414.5405
33.892826,4584.9966,4422.2534
33.897823,4591.929,4432.03
33.902824,4581.6416,4443.4917
33.907825,4556.866,4456.3384
33.912827,4523.0195,4469.4805
33.917828,4487.317,4481.1523
33.92283,4457.5103,4490.742
33.927826,4440.463,4497.3584
33.932827,4440.825,4501.4585
33.937828,4460.0625,4503.457
33.94283,4496.058,4504.5303
33.94783,4543.3896,4505.4463
33.95283,4594.2715,4506.791
33.95783,4640.0127,4511.178
33.96283,4672.7266,4517.7617
33.96783,4686.955,4526.471
33.97283,4680.875,4537.139
33.977833,4656.8027,4549.322
33.98283,4620.861,4562.166
33.98783,4581.8228,4573.7017
33.992832,4549.3374,4583.265
33.997833,4531.889,4589.866
34.002834,4733.6826,4593.9614
34.007835,4736.178,4602.3906
34.012833,4738.6714,4611.494
34.017834,4741.159,4622.331
34.022835,4743.6353,4634.6104
34.027836,4746.0933,4647.474
34.032837,4748.525,4660.821
34.037838,4750.9194,4674.046
34.042835,4753.2656,4686.8022
34.047836,4755.55,4698.8984
34.052837,4757.7573,4710.169
34.05784,4759.871,4720.5806
34.06284,4761.873,4730.1353
34.06784,4763.7446,4738.864
34.072838,4765.4644,4746.821
34.07784,4767.0103,4754.0576
34.08284,4768.36,4760.6226
34.08784,4769.489,4766.5513
34.092842,4770.373,4771.8726
34.097843,4770.988,4776.6074
34.10284,4771.3076,4780.782
34.10784,4771.308,4784.4194
34.112843,4770.9653,4787.538
34.117844,4770.256,4790.149
34.122845,4769.1587,4792.256
34.127846,4767.654,4793.85
34.132843,4765.7256,4794.934
34.137844,4763.3604,4795.56
34.142845,4760.549,4795.806
34.147846,4757.2866,4795.77
34.152847,4753.574,4795.5493
34.15785,4749.4194,4795.2153
34.162846,4744.8364,4794.778
34.167847,4739.8467,4794.231
34.172848,4734.481,4793.5493
34.17785,4728.7783,4792.6846
34.18285,4722.7886,4791.566
34.187847,4716.57,4790.093
34.19285,4710.193,4788.145
34.19785,4703.737,4785.6523
34.20285,4697.2925,4782.576
34.20785,4690.9604,4778.9087
34.212852,4684.8506,4774.673
34.21785,4679.0825,4769.9126
34.22285,4673.7817,4764.6826
34.22785,4669.0796,4759.0425
34.232853,4665.113,4753.0596
34.237854,4662.0176,4746.8037
34.242855,4659.9297,4740.341
34.247852,4658.98,4733.732
34.252853,4659.2925,4727.0273
34.257854,4660.9775,4720.29
34.262856,4664.132,4713.6284
34.267857,4668.8306,4707.184
34.272858,4675.126,4701.142
34.277855,4683.041,4695.7305
34.282856,4692.568,4691.166
34.287857,4703.6616,4687.6567
34.29286,4716.24,4685.402
34.29786,4730.18,4684.6626
34.30286,4745.315,4685.731
34.307858,4761.438,4688.5654
34.31286,4778.299,4693.5444
34.31786,4795.61,4700.3623
34.32286,4813.0483,4708.885
34.32786,4830.262,4718.926
34.332863,4846.8794,4730.2817
34.33786,4862.5137,4742.806
34.34286,4876.7783,4756.3374
34.347862,4889.2964,4770.714
34.352863,4899.715,4785.762
34.357864,4907.7183,4801.2803
34.362865,4913.0435,4817.0166
34.367863,4915.4927,4832.6313
34.372864,4914.9478,4847.594
34.377865,4911.381,4861.4478
34.382866,4904.865,4873.89
34.387867,4895.581,4884.715
34.392864,4883.819,4893.8027
34.397865,4869.977,4901.037
34.402866,4854.5576,4906.227
34.407867,4838.1543,4909.3228
34.41287,4821.436,4910.2603
34.41787,4805.126,4909.0317
34.422867,4789.9756,4906.1
34.427868,4776.7334,4900.998
34.43287,4766.1123,4894.2837
34.43787,4758.7544,4886.2686
34.44287,4755.196,4877.394
34.447872,4755.8325,4868.1255
34.45287,4760.8896,4858.7007
34.45787,4770.3994,4849.2935
34.46287,4784.1807,4840.046
34.467873,4801.835,4831.341
34.472874,4822.748,4823.8
34.477875,4846.1074,4818.3423
34.482872,4870.929,4815.492
34.487873,4896.101,4815.2275
34.492874,4920.433,4817.8203
34.497875,4942.719,4823.135
34.502876,4961.807,4830.826
34.507877,4976.6675,4840.573
34.512875,4986.466,4852.0146
34.517876,4990.627,4864.8535
34.522877,4988.886,4878.7056
34.527878,4981.33,4893.0503
34.53288,4968.414,4907.0737
34.53788,4950.956,4919.9165
34.542877,4930.1084,4931.044
34.54788,4907.302,4939.9297
34.55288,4884.165,4946.0996
34.55788,4862.425,4949.7437
34.56288,4843.7886,4950.8564
34.567883,4829.8223,4949.4707
34.57288,4821.8247,4946.039
34.57788,4820.7144,4940.3374
34.582882,4826.9375,4933.531
34.587883,4840.4033,4926.397
34.592884,4860.4595,4919.125
34.59788,4885.908,4912.0464
34.602882,4915.073,4905.961
34.607883,4945.9053,4901.9844
34.612885,4976.133,4900.637
34.617886,5003.442,4902.1016
34.622887,5025.6694,4906.315
34.627884,5041.004,4913.1685
34.632885,5048.164,4922.155
34.637886,5046.543,4932.872
34.642887,5036.3047,4944.762
34.64789,5018.408,4956.876
34.65289,4994.5635,4968.161
34.657887,4967.109,4978.067
34.662888,4938.818,4985.8047
34.66789,4912.653,4990.815
34.67289,4891.4766,4993.3003
34.67789,4877.7603,4993.2603
34.68289,4873.309,4990.842
34.68789,4879.0386,4986.3667
34.69289,4894.833,4980.941
34.69789,4919.5054,4975.356
34.702892,4950.869,4969.7666
34.707893,4985.9297,4965.0205
34.712894,5021.1772,4962.389
34.71789,5052.956,4962.436
34.722893,5077.877,4965.303
34.727894,5093.224,4970.9336
34.732895,5097.305,4978.8765
34.737896,5089.7036,4988.655
34.742897,5071.392,4999.4814
34.747894,5044.6772,5009.9727
34.752895,5012.9785,5019.475
34.757896,4980.4517,5027.177
34.762897,4951.495,5032.1313
34.7679,4930.195,5034.5645
34.7729,4919.7764,5034.4873
34.777897,4922.1416,5032.0596
34.782898,4937.551,5027.8496
34.7879,4964.5166,5023.3657
34.7929,4999.9272,5018.851
34.7979,5039.406,5014.7983
34.8029,5077.869,5012.74
34.8079,5110.2197,5013.471
34.8129,5132.078,5016.804
34.8179,5140.4517,5022.9146
34.822903,5134.235,5031.157
34.827904,5114.4575,5040.848
34.8329,5084.218,5050.5547
34.837902,5048.299,5059.3423
34.842903,5012.5005,5066.475
34.847904,4982.7754,5070.831
34.852905,4964.294,5072.691
34.857906,4960.5874,5072.0737
34.862904,4972.907,5069.395
34.867905,4999.929,5065.5874
34.872906,5037.866,5061.9385
34.877907,5081.004,5058.373
34.882908,5122.588,5056.4316
34.88791,5155.939,5057.455
34.892906,5175.61,5060.949
34.897907,5178.3867,5067.1855
34.90291,5163.9434,5075.442
34.90791,5135.0117,5084.6836
34.91291,5097.0093,5093.2837
34.91791,5057.151,5100.7734
34.92291,5023.1885,5105.67
34.92791,5001.9854,5107.9893
34.93291,4998.1914,5107.8867
34.937912,5013.2734,5105.5337
34.942913,5045.1133,5102.2515
34.947914,5088.289,5099.1826
34.95291,5135.0146,5096.286
34.957912,5176.6,5095.651
34.962914,5205.1577,5097.9614
34.967915,5215.231,5102.7705
34.972916,5204.9946,5110.016
34.977917,5176.767,5118.6953
34.982914,5136.6694,5127.003
34.987915,5093.475,5134.3896
34.992916,5056.834,5139.34
34.997917,5035.23,5141.6626
35.00292,5331.4634,5141.594
35.007915,5339.374,5146.231
35.012917,5345.1245,5151.8604
35.017918,5357.554,5159.743
35.02292,5371.5337,5169.7456
35.02792,5391.6226,5181.1724
35.03292,5409.9204,5194.186
35.037918,5422.3984,5208.4575
35.04292,5436.0444,5223.797
35.04792,5442.791,5240.021
35.05292,5454.196,5256.924
35.057922,5465.5312,5274.3486
35.062923,5478.4956,5292.1743
35.06792,5499.654,5310.2876
35.07292,5512.7495,5328.5806
35.077923,5527.2344,5347.0244
35.082924,5545.193,5365.568
35.087925,5556.8374,5384.176
35.092926,5575.356,5402.8335
35.097923,5590.4453,5421.5186
35.102924,5602.4946,5440.2188
35.107925,5616.759,5458.9126
35.112926,5626.1006,5477.5884
35.117928,5634.2974,5496.199
35.12293,5643.916,5514.6826
35.127926,5652.203,5532.984
35.132927,5662.3433,5550.9937
35.137928,5667.166,5568.6426
35.14293,5673.761,5585.6035
35.14793,5685.4766,5601.617
35.15293,5691.4614,5616.7373
35.15793,5702.0747,5630.7124
35.16293,5707.5293,5643.761
35.16793,5722.2324,5655.8003
35.17293,5731.5054,5667.217
35.177933,5737.8623,5678.008
35.182934,5742.558,5688.2017
35.18793,5749.777,5697.8276
35.192932,5772.3467,5706.959
35.197933,5786.879,5716.017
35.202934,5803.2554,5724.9883
35.207935,5813.9844,5734.1074
35.212933,5833.1445,5743.3384
35.217934,5844.2173,5752.9946
35.222935,5857.885,5762.925
35.227936,5872.122,5773.2363
35.232937,5882.5967,5783.9614
35.237938,5894.2876,5794.9473
35.242935,5916.071,5806.2075
35.247936,5925.8745,5818.076
35.252937,5941.029,5830.174
35.25794,5947.0503,5842.6953
35.26294,5957.5664,5855.235
35.26794,5968.2275,5867.814
35.272938,5986.014,5880.362
35.27794,6007.062,5893.054
35.28294,6023.598,5906.114
35.28794,6038.903,5919.4937
35.292942,6056.858,5933.2144
35.297943,6064.7617,5947.345
35.30294,6081.245,5961.5493
35.30794,6093.121,5976.01
