time[s],setpoint[RPM],velocity[RPM]
30.25752,5069.92,5169.2393
30.262522,5062.5776,5152.7573
30.267523,5056.78,5136.932
30.272522,5052.5786,5121.9146
30.277523,5049.997,5107.9
30.282524,5049.027,5095.021
30.287523,5049.6245,5083.427
30.292524,5051.706,5073.238
30.297525,5055.1494,5064.4077
30.302525,5059.788,5056.97
30.307526,5065.414,5051.018
30.312527,5071.7783,5046.558
30.317526,5078.593,5043.5654
30.322527,5085.5347,5042.0737
30.327528,5092.2524,5042.03
30.332527,5098.3726,5043.1187
30.337528,5103.5103,5045.141
30.34253,5107.2783,5048.057
30.347528,5109.3,5051.787
30.35253,5109.2217,5056.1274
30.35753,5106.7285,5060.668
30.36253,5101.557,5065.15
30.36753,5093.51,5069.3716
30.372532,5082.4683,5073.1567
30.377531,5068.405,5076.3965
30.382532,5051.3926,5078.947
30.387533,5031.612,5080.7075
30.392532,5009.3525,5081.5747
30.397533,4985.014,5081.292
30.402534,4959.098,5079.0903
30.407534,4932.198,5074.1924
30.412535,4904.9834,5067.237
30.417534,4878.177,5058.2915
30.422535,4852.53,5047.192
30.427536,4828.791,5034.221
30.432535,4807.6733,5019.7183
30.437536,4789.819,5003.829
30.442537,4775.7637,4986.8696
30.447536,4765.904,4969.173
30.452538,4760.465,4950.9785
30.457539,4759.4775,4932.468
30.462538,4762.762,4913.777
30.467539,4769.92,4895.023
30.47254,4780.3364,4876.634
30.47754,4793.199,4859.444
30.48254,4807.5244,4844.0103
30.487541,4822.1997,4831.4854
30.49254,4836.035,4821.6333
30.497541,4847.8247,4813.8564
30.502542,4856.4155,4808.383
30.507542,4860.78,4805.0366
30.512543,4860.0815,4803.5234
30.517544,4853.7456,4803.665
30.522543,4841.5083,4804.7627
30.527544,4823.456,4805.722
30.532545,4800.043,4806.112
30.537544,4772.0884,4806.0947
30.542545,4740.744,4805.6797
30.547546,4707.4414,4804.4463
30.552546,4673.808,4801.109
30.557547,4641.571,4795.161
30.562548,4612.438,4787.1016
30.567547,4587.975,4776.886
30.572548,4569.481,4764.643
30.577549,4557.874,4750.8286
30.582548,4553.6006,4735.692
30.58755,4556.57,4719.465
30.59255,4566.129,4702.565
30.59755,4581.0815,4685.4043
30.60255,4599.75,4668.9336
30.607552,4620.0854,4654.042
30.61255,4639.8164,4642.1206
30.617552,4656.629,4632.846
30.622551,4668.36,4625.73
30.627552,4673.1978,4620.983
30.632553,4669.861,4618.213
30.637552,4657.7437,4617.0664
30.642553,4637.0083,4617.0024
30.647554,4608.615,4616.4966
30.652554,4574.2744,4615.3857
30.657555,4536.3228,4613.9673
30.662556,4497.535,4611.2534
30.667555,4460.8735,4606.058
30.672556,4429.2007,4598.4736
30.677557,4404.988,4588.7573
30.682556,4390.04,4576.9688
30.687557,4385.273,4563.5913
30.692558,4390.5713,4548.984
30.697557,4404.7466,4533.5083
30.702559,4425.614,4517.837
30.70756,4450.1777,4502.892
30.712559,4474.9287,4489.9033
30.71756,4496.211,4479.9873
30.72256,4510.6353,4472.311
30.72756,4515.486,4466.9155
30.732561,4509.07,4463.5615
30.737562,4490.972,4461.7227
30.742561,4462.164,4460.6855
30.747562,4424.9526,4458.8154
30.752563,4382.757,4456.455
30.757563,4339.7334,4453.0366
30.762564,4300.2803,4447.419
30.767565,4268.4834,4439.322
30.772564,4247.569,4429.0923
30.777565,4239.437,4416.9424
30.782566,4244.3496,4403.38
30.787565,4260.819,4388.865
30.792566,4285.733,4374.199
30.797567,4314.715,4360.1616
30.802567,4342.6816,4348.157
30.807568,4364.5356,4339.152
30.812569,4375.8975,4332.3257
30.817568,4373.7744,4327.734
30.822569,4357.061,4324.8813
30.827568,4326.787,4323.046
30.83257,4286.051,4320.6216
30.83757,4239.6353,4317.3257
30.84257,4193.3403,4313.0723
30.84757,4153.118,4306.6255
30.852571,4124.14,4297.6816
30.85757,4109.937,4286.6772
30.862572,4111.7607,4274.0137
30.867573,4128.286,4260.231
30.872572,4155.7266,4246.139
30.877573,4188.367,4232.5923
30.882574,4219.4546,4220.9556
30.887573,4242.309,4212.36
30.892574,4251.484,4205.951
30.897575,4243.764,4201.6885
30.902575,4218.8237,4198.955
30.907576,4179.396,4196.7075
30.912577,4130.8965,4193.16
30.917576,4080.5417,4188.967
30.922577,4036.0825,4182.9453
30.927578,4004.383,4174.277
30.932577,3990.0925,4163.512
30.937578,3994.6775,4151.081
30.94258,4016.021,4137.585
30.947578,4048.7,4124.073
30.95258,4084.9292,4111.323
30.95758,4116.018,4101.198
30.96258,4134.079,4093.753
30.96758,4133.6553,4088.4856
30.972582,4112.923,4085.0298
30.977581,4074.1982,4082.484
30.982582,4023.6042,4078.8423
30.987583,3969.9133,4074.3875
30.992582,3922.7756,4068.3174
30.997583,3890.675,4059.52
31.002584,4077.8162,4048.6448
31.007584,4077.3376,4044.081
31.012585,4076.8567,4040.0781
31.017584,4076.3699,4037.433
31.022585,4075.8718,4036.3943
31.027586,4075.356,4036.6216
31.032585,4074.8132,4037.6243
31.037586,4074.234,4039.0906
31.042587,4073.606,4040.7761
31.047586,4072.916,4042.576
31.052588,4072.1492,4044.4
31.057589,4071.2888,4046.1702
31.062588,4070.317,4047.828
31.067589,4069.214,4049.3286
31.07259,4067.9595,4050.6392
31.077589,4066.5315,4051.7375
31.08259,4064.9067,4052.611
31.087591,4063.0618,4053.2534
31.09259,4060.972,4053.6643
31.097591,4058.6123,4053.8457
31.102592,4055.958,4053.8003
31.107592,4052.9844,4053.5308
31.112593,4049.6675,4053.038
31.117594,4045.984,4052.3213
31.122593,4041.9124,4051.3767
31.127594,4037.4338,4050.198
31.132595,4032.5315,4048.7744
31.137594,4027.1921,4047.0906
31.142595,4021.4062,4045.124
31.147596,4015.1697,4042.8442
31.152596,4008.4834,4040.2068
31.157597,4001.3545,4037.1462
31.162598,3993.797,4033.6128
31.167597,3985.8333,4029.599
31.172598,3977.4934,4025.1162
31.177599,3968.817,4020.1821
31.182598,3959.8528,4014.819
31.1876,3950.6602,4009.0479
31.1926,3941.3086,4002.887
31.1976,3931.8784,3996.3518
31.2026,3922.46,3989.456
31.207602,3913.1538,3982.212
31.2126,3904.07,3974.6316
31.217602,3895.3276,3966.727
31.2226,3887.0527,3958.5125
31.227602,3879.3767,3950.0044
31.232603,3872.4355,3941.2302
31.237602,3866.3662,3932.232
31.242603,3861.304,3923.069
31.247604,3857.3806,3913.8257
31.252604,3854.7188,3904.6116
31.257605,3853.43,3895.5662
31.262606,3853.6099,3886.8616
31.267605,3855.3347,3878.704
31.272606,3858.6558,3871.3325
31.277607,3863.5967,3864.9897
31.282606,3870.1492,3859.768
31.287607,3878.269,3855.7908
31.292608,3887.8733,3853.1965
31.297607,3898.8389,3852.142
31.302608,3911.0,3852.6565
31.30761,3924.1484,3854.5818
31.312609,3938.0352,3857.8699
31.31761,3952.372,3862.6167
31.32261,3966.8364,3868.8733
31.32761,3981.0767,3876.505
31.332611,3994.7195,3885.4182
31.337612,4007.3796,3895.4604
31.342611,4018.67,3906.5154
31.347612,4028.2139,3918.4944
31.352613,4035.6582,3931.1702
31.357613,4040.6877,3944.259
31.362614,4043.0388,3957.4355
31.367615,4042.514,3970.2744
31.372614,4038.9946,3982.3901
31.377615,4032.4536,3993.595
31.382616,4022.9639,4003.7566
31.387615,4010.7056,4012.7073
31.392616,3995.969,4020.1667
31.397617,3979.153,4025.6643
31.402617,3960.7595,4028.6882
31.407618,3941.382,4029.471
31.412619,3921.6897,4028.2454
31.417618,3902.4055,4024.7324
31.422619,3884.281,4018.834
31.427618,3868.0645,4011.1633
31.43262,3854.4692,4001.8372
31.43762,3844.1375,3990.8623
31.44262,3837.6047,3978.506
31.44762,3835.267,3965.1145
31.452621,3837.3506,3950.979
31.45762,3843.886,3936.5334
31.462622,3854.693,3922.206
31.467623,3869.3733,3908.6814
31.472622,3887.3123,3896.891
31.477623,3907.6973,3887.7473
31.482624,3929.5452,3880.8364
31.487623,3951.743,3876.3513
31.492624,3973.1006,3874.2214
31.497625,3992.4126,3874.2441
31.502625,4008.5261,3876.1677
31.507626,4020.4124,3879.869
31.512627,4027.2368,3885.3313
31.517626,4028.4236,3892.572
31.522627,4023.7087,3901.3862
31.527628,4013.1787,3911.3828
31.532627,3997.2883,3921.9778
31.537628,3976.8562,3932.1243
31.54263,3953.0344,3941.205
31.547628,3927.254,3949.0466
31.55263,3901.1428,3954.7725
31.55763,3876.4285,3957.6233
31.56263,3854.818,3958.0085
31.56763,3837.8777,3956.1309
31.572632,3826.9058,3951.8206
31.577631,3822.8213,3945.4048
31.582632,3826.0703,3937.9885
31.587633,3836.562,3930.0073
31.592632,3853.6438,3921.7087
31.597633,3876.119,3913.2947
31.602634,3902.3096,3905.485
31.607634,3930.1675,3899.657
31.612635,3957.4211,3895.9446
31.617636,3981.7559,3894.3855
31.622635,4001.0093,3894.9492
31.627636,4013.3696,3897.33
31.632635,4017.5554,3901.408
31.637636,4012.9604,3907.1448
31.642637,3999.7478,3914.333
31.647636,3978.8772,3922.2527
31.652637,3952.0583,3929.3926
31.657639,3921.6294,3935.4888
31.662638,3890.3645,3940.1858
31.667639,3861.225,3942.1943
31.67264,3837.0747,3941.8403
31.677639,3820.3845,3939.2366
31.68264,3812.959,3934.2012
31.687641,3815.7144,3927.5525
31.69264,3828.5352,3920.3997
31.697641,3850.2332,3912.9473
31.702642,3878.6228,3905.356
31.707642,3910.7092,3898.5557
31.712643,3942.9824,3894.0645
31.717644,3971.787,3891.7766
31.722643,3993.7341,3891.6292
31.727644,4006.107,3893.4065
31.732645,4007.2136,3896.895
31.737644,3996.6384,3901.9812
31.742645,3975.3528,3908.423
31.747646,3945.6633,3915.103
31.752645,3910.9905,3920.4292
31.757647,3875.4895,3924.6226
31.762648,3843.5588,3926.393
31.767647,3819.2844,3925.7021
31.772648,3805.892,3922.7551
31.777649,3805.283,3917.525
31.782648,3817.718,3911.2588
31.78765,3841.7097,3904.8093
31.79265,3874.1462,3898.1814
31.79765,3910.6504,3892.113
31.80265,3946.14,3888.5288
31.807652,3975.5164,3887.166
31.81265,3994.4006,3887.8586
31.817652,3999.7998,3890.3335
31.822653,3990.609,3894.4624
31.827652,3967.8574,3900.0017
31.832653,3934.6436,3906.086
31.837652,3895.7507,3910.723
31.842653,3856.9783,3914.1807
31.847654,3824.2786,3915.198
31.852654,3802.823,3913.7605
31.857655,3796.1423,3910.0625
31.862656,3805.4883,3904.4336
31.867655,3829.5361,3898.5706
31.872656,3864.499,3892.5813
31.877657,3904.6624,3886.778
31.882656,3943.2722,3883.501
31.887657,3973.6492,3882.5132
31.892658,3990.3462,3883.5107
31.897657,3990.149,3886.2388
31.902658,3972.731,3890.5557
31.90766,3940.8257,3896.0168
31.912659,3899.8489,3900.7864
31.91766,3857.0164,3904.1628
31.92266,3820.0798,3905.7373
31.92766,3795.9026,3904.6067
31.932661,3789.1345,3901.2207
31.937662,3801.2422,3895.8894
31.942661,3830.108,3890.408
31.947662,3870.3096,3884.827
31.952663,3914.0613,3879.8635
31.957663,3952.6724,3877.7334
31.962664,3978.256,3877.7776
31.967665,3985.3547,3879.6177
31.972664,3972.1448,3883.113
31.977665,3940.9426,3887.9285
31.982666,3897.8708,3892.77
31.987665,3851.7024,3895.8782
31.992666,3812.0872,3897.476
31.997667,3787.509,3896.291
32.002666,3982.1729,3892.846
32.007668,3979.278,3895.7188
32.01267,3976.3813,3898.7776
32.01767,3973.4785,3902.873
32.022667,3970.5645,3908.229
32.027668,3967.6326,3914.1958
32.03267,3964.6738,3920.1174
32.03767,3961.6787,3925.8499
32.04267,3958.6348,3931.2815
32.047672,3955.5288,3936.2808
32.05267,3952.346,3940.7693
32.05767,3949.0696,3944.6921
32.06267,3945.6816,3947.9985
32.067673,3942.1628,3950.676
32.072674,3938.4922,3952.7488
32.077675,3934.6482,3954.244
32.082672,3930.6074,3955.1992
32.087673,3926.3464,3955.6543
32.092674,3921.8406,3955.6423
32.097675,3917.0652,3955.1865
32.102676,3911.9949,3954.2979
32.107677,3906.6052,3952.97
32.112675,3900.872,3951.1724
32.117676,3894.7727,3948.8376
32.122677,3888.2852,3945.868
32.127678,3881.3906,3942.263
32.13268,3874.0723,3938.0435
32.137676,3866.317,3933.238
32.142677,3858.1152,3927.8804
32.14768,3849.4626,3922.0037
32.15268,3840.3604,3915.6345
32.15768,3830.8154,3908.7944
32.16268,3820.842,3901.4973
32.16768,3810.4622,3893.752
32.17268,3799.7063,3885.5605
32.17768,3788.6138,3876.9197
32.182682,3777.2336,3867.8206
32.187683,3765.625,3858.2551
32.192684,3753.8577,3848.2234
32.19768,3742.0115,3837.7234
32.202682,3730.177,3826.752
32.207684,3718.4548,3815.3098
32.212685,3706.955,3803.4006
32.217686,3695.7966,3791.0408
32.222687,3685.1057,3778.2693
32.227684,3675.0137,3765.1494
32.232685,3665.6565,3751.7673
32.237686,3657.1711,3738.231
32.242687,3649.693,3724.668
32.24769,3643.3535,3711.2234
32.25269,3638.2756,3698.0574
32.257687,3634.571,3685.3518
32.262688,3632.335,3673.3186
32.26769,3631.6438,3662.1672
32.27269,3632.5488,3652.13
32.27769,3635.0737,3643.4617
32.282692,3639.2102,3636.226
32.28769,3644.914,3630.413
32.29269,3652.1025,3626.0173
32.29769,3660.652,3623.125
32.302692,3670.3972,3621.8022
32.307693,3681.1296,3622.1125
32.312695,3692.6003,3623.8772
32.31769,3704.5212,3626.9988
32.322693,3716.5696,3631.5413
32.327694,3728.3938,3637.5505
32.332695,3739.6206,3644.8633
32.337696,3749.8647,3653.3474
32.342693,3758.7393,3662.8071
32.347694,3765.8672,3673.0625
32.352695,3770.8955,3683.9368
32.357697,3773.509,3695.1262
32.362698,3773.444,3706.1877
32.3677,3770.503,3716.8179
32.372696,3764.5679,3726.794
32.377697,3755.6108,3735.9285
32.382698,3743.705,3744.0637
32.3877,3729.031,3750.9062
32.3927,3711.8784,3755.9646
32.3977,3692.6465,3758.6833
32.4027,3671.837,3759.2427
32.4077,3650.0435,3757.725
32.4127,3627.935,3753.82
32.4177,3606.2349,3747.4553
32.422703,3585.6943,3739.0898
32.427704,3567.062,3728.7686
32.4327,3551.0505,3716.62
32.437702,3538.3027,3702.994
32.442703,3529.354,3688.1365
32.447704,3524.6006,3672.2375
32.452705,3524.2678,3655.5312
32.457706,3528.3875,3638.1897
32.462704,3536.7786,3620.7234
32.467705,3549.0427,3604.0354
32.472706,3564.5657,3588.8635
32.477707,3582.5347,3576.1282
32.482708,3601.9666,3566.746
32.48771,3621.7483,3559.7803
32.492706,3640.69,3555.3506
32.497707,3657.5862,3553.2324
32.50271,3671.2837,3553.1465
32.50771,3680.754,3554.9365
32.51271,3685.1624,3558.4885
32.51771,3683.933,3563.738
32.52271,3676.8025,3570.6465
32.52771,3663.8564,3578.8381
32.53271,3645.55,3587.5603
32.537712,3622.7017,3595.5283
32.542713,3596.464,3602.5251
32.54771,3568.2673,3608.1633
32.55271,3539.7405,3611.2236
32.557713,3512.6099,3611.7751
32.562714,3488.5837,3610.03
32.567715,3469.2273,3605.7542
32.572716,3455.8394,3598.948
32.577713,3449.3389,3590.2332
32.582714,3450.1719,3579.9365
32.587715,3458.2478,3568.4463
32.592716,3472.9136,3556.4827
32.597717,3492.9724,3544.4944
32.60272,3516.7473,3533.3237
32.607716,3542.1892,3524.4238
32.612717,3567.0269,3517.997
32.617718,3588.9456,3513.856
32.62272,3605.783,3511.9077
32.62772,3615.7273,3511.98
32.63272,3617.497,3513.8816
32.63772,3610.486,3517.4172
32.64272,3594.8577,3522.3752
32.64772,3571.571,3528.2776
32.65272,3542.3362,3533.4766
32.657722,3509.4912,3537.5356
32.662724,3475.8103,3540.162
32.66772,3444.255,3540.285
32.67272,3417.6885,3538.0063
32.677723,3398.5823,3533.2222
32.682724,3388.741,3526.091
32.687725,3389.0803,3517.2107
32.692726,3399.4849,3507.091
32.697723,3418.767,3496.5574
32.702724,3444.7407,3486.0186
32.707726,3474.4111,3476.3892
32.712727,3504.2683,3469.3633
32.717728,3530.657,3464.6306
32.72273,3550.188,3462.107
32.727726,3560.1448,3461.6057
32.732727,3558.8357,3462.9902
32.73773,3545.8442,3465.979
32.74273,3522.1426,3470.1948
32.74773,3490.0374,3474.7292
32.752728,3452.9485,3477.8362
32.75773,3415.0315,3479.8677
32.76273,3380.6848,3479.5627
32.76773,3353.9944,3476.698
32.77273,3338.186,3471.3384
32.777733,3335.161,3463.8523
32.78273,3345.1802,3454.895
32.78773,3366.7559,3445.422
32.792732,3396.7761,3435.9998
32.797733,3430.8645,3427.313
32.802734,3463.9377,3421.2642
32.807735,3490.8984,3417.477
32.812733,3507.3667,3415.7778
32.817734,3510.3499,3416.0369
32.822735,3498.743,3418.0378
32.827736,3473.5754,3421.3687
32.832737,3437.9458,3425.0818
32.837738,3396.6367,3427.3582
32.842735,3355.4482,3428.6484
32.847736,3320.3328,3427.3787
32.852737,3296.4612,3423.559
32.85774,3287.3645,3417.34
32.86274,3294.2944,3409.308
32.86774,3315.9263,3400.3677
32.872738,3348.4731,3391.5896
32.87774,3386.2207,3383.2607
32.88274,3422.4146,3377.5388
32.88774,3450.3755,3374.1125
32.892742,3464.6565,3372.719
32.897743,3462.043,3373.234
32.90274,3442.2092,3375.4016
32.90774,3407.888,3378.578
32.912743,3364.4954,3380.8794
32.917744,3319.2468,3382.0415
32.922745,3279.894,3381.3337
32.927746,3253.301,3377.7708
32.932743,3244.117,3371.8403
32.937744,3253.8083,3364.0786
32.942745,3280.2583,3355.532
32.947746,3318.044,3347.2534
32.952747,3359.3796,3339.849
32.957745,3395.5747,3335.2686
32.962746,3418.7424,3332.8499
32.967747,3423.4253,3332.3408
32.972748,3407.799,3333.6333
32.97775,3374.181,3336.2515
32.98275,3328.6934,3338.6758
32.987747,3280.109,3339.6008
32.99275,3238.0776,3338.9575
32.99775,3211.0835,3335.3477
33.00275,3403.3313,3329.412
33.00775,3409.9827,3330.0696
33.012753,3416.6316,3331.1523
33.01775,3423.275,3333.6409
33.02275,3429.9067,3337.829
33.027752,3436.5208,3343.6096
33.032753,3443.1082,3350.6865
33.037754,3449.6587,3358.9453
33.042755,3456.161,3368.1174
33.047752,3462.6008,3377.9802
33.052753,3468.964,3388.3655
33.057755,3475.2336,3399.0647
33.062756,3481.3916,3409.8328
33.067757,3487.4187,3420.5286
33.072758,3493.2942,3431.0442
33.077755,3498.996,3441.2961
33.082756,3504.5015,3451.2249
33.087757,3509.7864,3460.7888
33.09276,3514.8264,3469.9568
33.09776,3519.597,3478.7034
33.10276,3524.0725,3487.005
33.107758,3528.229,3494.8354
33.11276,3532.042,3502.1638
33.11776,3535.4883,3508.979
33.12276,3538.5469,3515.2795
33.12776,3541.1982,3521.0674
33.132763,3543.4258,3526.3464
33.13776,3545.2163,3531.1235
33.14276,3546.5605,3535.402
33.147762,3547.454,3539.1763
33.152763,3547.8977,3542.434
33.157764,3547.8987,3545.1772
33.16276,3547.4714,3547.4185
33.167763,3546.6375,3549.1772
33.172764,3545.4275,3550.476
33.177765,3543.881,3551.3406
33.182766,3542.0469,3551.7969
33.187767,3539.9841,3551.869
33.192764,3537.7627,3551.5837
33.197765,3535.4626,3550.9636
33.202766,3533.174,3550.0273
33.207767,3530.9978,3548.7908
33.21277,3529.0442,3547.2693
33.21777,3527.4316,3545.4783
33.222767,3526.2866,3543.4404
33.227768,3525.7405,3541.189
33.23277,3525.9294,3538.7756
33.23777,3526.99,3536.2778
33.24277,3529.0579,3533.8057
33.247772,3532.2644,3531.505
33.25277,3536.7324,3529.551
33.25777,3542.5737,3528.1345
33.26277,3549.8838,3527.4343
33.267773,3558.7383,3527.551
33.272774,3569.1895,3528.5427
33.277775,3581.2603,3530.491
33.282772,3594.9429,3533.5105
33.287773,3610.1926,3537.7861
33.292774,3626.927,3543.4224
33.297775,3645.0225,3550.3708
33.302776,3664.3135,3558.6294
33.307777,3684.592,3568.1494
33.312775,3705.6086,3578.878
33.317776,3727.0757,3590.778
33.322777,3748.67,3603.807
33.327778,3770.04,3617.829
33.33278,3790.8127,3632.7075
33.33778,3810.603,3648.3274
33.342777,3829.0232,3664.5986
33.34778,3845.6973,3681.4167
33.35278,3860.2715,3698.6528
33.35778,3872.431,3716.202
33.36278,3881.9119,3733.9712
33.36778,3888.517,3751.874
33.37278,3892.1277,3769.8115
33.37778,3892.7168,3787.632
33.382782,3890.357,3805.0786
33.387783,3885.2288,3821.7002
33.392784,3877.622,3836.644
33.39778,3867.9363,3849.711
33.402782,3856.6726,3860.814
33.407784,3844.425,3869.787
33.412785,3831.8625,3876.4475
33.417786,3819.7085,3880.8137
33.422787,3808.7139,3882.7402
33.427784,3799.6274,3882.7163
33.432785,3793.162,3881.1313
33.437786,3789.9602,3878.0625
33.442787,3790.5574,3873.9138
33.44779,3795.3499,3869.0718
33.45279,3804.5632,3863.7378
33.457787,3818.2288,3858.062
33.462788,3836.166,3852.2188
33.46779,3857.976,3847.0188
33.47279,3883.045,3843.5813
33.47779,3910.56,3842.071
33.48279,3939.5378,3842.619
33.48779,3968.8655,3845.0112
33.49279,3997.3533,3849.1624
33.49779,4023.7952,3855.111
33.502792,4047.0388,3862.8286
33.507793,4066.055,3872.1367
33.512794,4080.0095,3882.7285
33.51779,4088.3262,3894.4534
33.522793,4090.7412,3907.2185
33.527794,4087.3413,3920.9995
33.532795,4078.5808,3935.737
33.537796,4065.2786,3951.062
33.542797,4048.587,3966.3184
33.547794,4029.936,3980.4365
33.552795,4010.9553,3992.8193
33.557796,3993.3706,4003.3198
33.562798,3978.8904,4011.5825
33.5678,3969.0798,4017.4688
33.572796,3965.238,4021.1184
33.577797,3968.2834,4022.8098
33.582798,3978.6624,4023.7822
33.5878,3996.2842,4024.3457
33.5928,4020.496,4024.5254
33.5978,4050.1008,4024.4243
33.6028,4083.4216,4025.1562
33.6078,4118.4097,4027.9456
33.6128,4152.793,4032.3975
33.6178,4184.258,4038.6052
33.622803,4210.641,4046.5923
33.627804,4230.1313,4056.2131
33.6328,4241.4473,4067.1646
33.637802,4243.9824,4079.287
33.642803,4237.9,4092.5393
33.647804,4224.159,4106.715
33.652805,4204.47,4121.076
33.657806,4181.1714,4134.372
33.662804,4157.036,4145.9883
33.667805,4135.027,4155.6987
33.672806,4118.0063,4162.8975
33.677807,4108.4463,4167.609
33.682808,4108.151,4169.9697
33.68781,4118.036,4170.8584
33.692806,4137.987,4171.52
33.697807,4166.815,4171.8403
33.70281,4202.3345,4171.806
