time[s],setpoint[RPM],velocity[RPM]
29.832485,5743.6846,5758.674
29.837486,5738.81,5753.818
29.842487,5733.9355,5748.962
29.847486,5729.0615,5744.107
29.852488,5724.187,5739.252
29.857489,5719.3125,5734.398
29.862488,5714.438,5729.544
29.867489,5709.5635,5724.6904
29.87249,5704.689,5719.8374
29.87749,5699.8145,5714.985
29.88249,5694.94,5710.133
29.887491,5690.0654,5705.281
29.89249,5685.191,5700.4297
29.897491,5680.3164,5695.5786
29.902493,5675.442,5690.7285
29.907492,5670.5674,5685.8784
29.912493,5665.693,5681.0293
29.917494,5660.8184,5676.18
29.922493,5655.944,5671.3315
29.927494,5651.0693,5666.4834
29.932495,5646.195,5661.6357
29.937494,5641.3203,5656.7886
29.942495,5636.446,5651.942
29.947496,5631.5713,5647.0957
29.952496,5626.697,5642.25
29.957497,5621.8223,5637.4043
29.962498,5616.9478,5632.5596
29.967497,5612.073,5627.7153
29.972498,5607.1987,5622.8716
29.977499,5602.324,5618.028
29.982498,5597.4497,5613.185
29.9875,5592.575,5608.343
29.9925,5587.7007,5603.5005
29.9975,5582.826,5598.659
30.0025,5677.9517,5593.8184
30.0075,5669.9507,5592.612
30.0125,5661.9473,5592.8745
30.017502,5653.938,5594.5874
30.022501,5645.918,5596.9478
30.027502,5637.8794,5599.6235
30.032503,5629.8145,5602.333
30.037502,5621.7124,5604.9287
30.042503,5613.562,5607.303
30.047504,5605.3496,5609.3228
30.052504,5597.06,5610.806
30.057505,5588.6772,5611.593
30.062506,5580.183,5611.765
30.067505,5571.5576,5611.5327
30.072506,5562.781,5610.8784
30.077507,5553.83,5609.7285
30.082506,5544.683,5607.9014
30.087507,5535.3154,5605.2534
30.092508,5525.703,5601.6714
30.097507,5515.8213,5597.1494
30.102509,5505.6445,5591.718
30.10751,5495.1484,5585.4224
30.112509,5484.309,5578.3174
30.11751,5473.103,5570.456
30.12251,5461.5093,5561.8867
30.12751,5449.508,5552.649
30.132511,5437.083,5542.773
30.137512,5424.221,5532.2817
30.142511,5410.913,5521.1875
30.147512,5397.1543,5509.4907
30.152514,5382.9453,5497.184
30.157513,5368.294,5484.2505
30.162514,5353.214,5470.6616
30.167515,5337.728,5456.4043
30.172514,5321.865,5441.496
30.177515,5305.6665,5425.9814
30.182516,5289.1797,5409.923
30.187515,5272.465,5393.3916
30.192516,5255.591,5376.4644
30.197517,5238.638,5359.2134
30.202517,5221.6973,5341.708
30.207518,5204.8687,5324.0127
30.212517,5188.2627,5306.186
30.217518,5171.9976,5288.285
30.222519,5156.2,5270.3633
30.227518,5141.0015,5252.474
30.23252,5126.538,5234.6714
30.23752,5112.9463,5217.0137
30.24252,5100.362,5199.5635
30.24752,5088.9155,5182.3916
30.252522,5078.7314,5165.58
30.25752,5069.92,5149.226
30.262522,5062.5776,5133.4526
30.267523,5056.78,5118.415
30.272522,5052.5786,5104.2954
30.277523,5049.997,5091.2954
30.282524,5049.027,5079.528
30.287523,5049.6245,5069.058
30.292524,5051.706,5059.9355
30.297525,5055.1494,5052.186
30.302525,5059.788,5045.863
30.307526,5065.414,5041.0605
30.312527,5071.7783,5037.7407
30.317526,5078.593,5035.8525
30.322527,5085.5347,5035.369
30.327528,5092.2524,5036.1274
30.332527,5098.3726,5038.166
30.337528,5103.5103,5041.399
30.34253,5107.2783,5045.573
30.347528,5109.3,5050.4824
30.35253,5109.2217,5055.8823
30.35753,5106.7285,5061.5264
30.36253,5101.557,5067.181
30.36753,5093.51,5072.6606
30.372532,5082.4683,5077.817
30.377531,5068.405,5082.384
30.382532,5051.3926,5086.025
30.387533,5031.612,5088.3545
30.392532,5009.3525,5088.91
30.397533,4985.014,5087.6797
30.402534,4959.098,5084.16
30.407534,4932.198,5078.291
30.412535,4904.9834,5070.2383
30.417534,4878.177,5060.08
30.422535,4852.53,5047.9023
30.427536,4828.791,5033.712
30.432535,4807.6733,5017.779
30.437536,4789.819,5000.4946
30.442537,4775.7637,4982.2197
30.447536,4765.904,4963.2476
30.452538,4760.465,4943.8037
30.457539,4759.4775,4924.0625
30.462538,4762.762,4904.144
30.467539,4769.92,4884.177
30.47254,4780.3364,4864.841
30.47754,4793.199,4846.7183
30.48254,4807.5244,4830.5737
30.487541,4822.1997,4817.3022
30.49254,4836.035,4807.06
30.497541,4847.8247,4799.572
30.502542,4856.4155,4794.7725
30.507542,4860.78,4792.3696
30.512543,4860.0815,4792.1284
30.517544,4853.7456,4793.749
30.522543,4841.5083,4796.659
30.527544,4823.456,4799.8706
30.532545,4800.043,4802.894
30.537544,4772.0884,4805.407
30.542545,4740.744,4806.8022
30.547546,4707.4414,4806.283
30.552546,4673.808,4803.5435
30.557547,4641.571,4798.07
30.562548,4612.438,4790.2427
30.567547,4587.975,4780.178
30.572548,4569.481,4768.037
30.577549,4557.874,4753.857
30.582548,4553.6006,4737.927
30.58755,4556.57,4720.7056
30.59255,4566.129,4702.6616
30.59755,4581.0815,4684.151
30.60255,4599.75,4666.1245
30.607552,4620.0854,4649.552
30.61255,4639.8164,4635.6914
30.617552,4656.629,4625.0254
30.622551,4668.36,4617.237
30.627552,4673.1978,4612.2153
30.632553,4669.861,4609.5967
30.637552,4657.7437,4608.9663
30.642553,4637.0083,4609.6343
30.647554,4608.615,4610.1875
30.652554,4574.2744,4610.308
30.657555,4536.3228,4610.039
30.662556,4497.535,4608.3516
30.667555,4460.8735,4603.9204
30.672556,4429.2007,4597.0605
30.677557,4404.988,4587.8735
30.682556,4390.04,4576.5547
30.687557,4385.273,4563.2085
30.692558,4390.5713,4548.0576
30.697557,4404.7466,4531.706
30.702559,4425.614,4514.749
30.70756,4450.1777,4498.242
30.712559,4474.9287,4483.552
30.71756,4496.211,4471.957
30.72256,4510.6353,4463.295
30.72756,4515.486,4457.4297
30.732561,4509.07,4454.0537
30.737562,4490.972,4452.6406
30.742561,4462.164,4452.3228
30.747562,4424.9526,4451.7827
30.752563,4382.757,4451.055
30.757563,4339.7334,4449.061
30.762564,4300.2803,4444.3267
30.767565,4268.4834,4437.1826
30.772564,4247.569,4427.71
30.777565,4239.437,4416.1323
30.782566,4244.3496,4402.5957
30.787565,4260.819,4387.549
30.792566,4285.733,4371.8223
30.797567,4314.715,4356.3
30.802567,4342.6816,4342.6587
30.807568,4364.5356,4332.074
30.812569,4375.8975,4324.2905
30.817568,4373.7744,4319.215
30.822569,4357.061,4316.3726
30.827568,4326.787,4314.988
30.83257,4286.051,4313.589
30.83757,4239.6353,4311.7817
30.84257,4193.3403,4308.603
30.84757,4153.118,4302.8027
30.852571,4124.14,4294.6836
30.85757,4109.937,4284.324
30.862572,4111.7607,4271.961
30.867573,4128.286,4257.882
30.872572,4155.7266,4242.9565
30.877573,4188.367,4228.029
30.882574,4219.4546,4214.9263
30.887573,4242.309,4204.8423
30.892574,4251.484,4197.5093
30.897575,4243.764,4192.823
30.902575,4218.8237,4190.193
30.907576,4179.396,4188.557
30.912577,4130.8965,4186.367
30.917576,4080.5417,4183.4233
30.922577,4036.0825,4178.0117
30.927578,4004.383,4170.2363
30.932577,3990.0925,4160.2173
30.937578,3994.6775,4148.193
30.94258,4016.021,4134.5386
30.947578,4048.7,4120.2476
30.95258,4084.9292,4106.2827
30.95758,4116.018,4094.7905
30.96258,4134.079,4086.1367
30.96758,4133.6553,4080.1746
30.972582,4112.923,4076.5618
30.977581,4074.1982,4074.4036
30.982582,4023.6042,4071.924
30.987583,3969.9133,4068.7244
30.992582,3922.7756,4063.2478
30.997583,3890.675,4055.356
31.002584,4077.8162,4045.2727
31.007584,4077.3376,4039.5127
31.012585,4076.8567,4035.0435
31.017584,4076.3699,4032.7725
31.022585,4075.8718,4031.9348
31.027586,4075.356,4032.5134
31.032585,4074.8132,4033.9817
31.037586,4074.234,4036.2727
31.042587,4073.606,4039.0444
31.047586,4072.916,4042.1257
31.052588,4072.1492,4045.3408
31.057589,4071.2888,4048.5667
31.062588,4070.317,4051.697
31.067589,4069.214,4054.6501
31.07259,4067.9595,4057.3599
31.077589,4066.5315,4059.7737
31.08259,4064.9067,4061.8494
31.087591,4063.0618,4063.5457
31.09259,4060.972,4064.8098
31.097591,4058.6123,4065.562
31.102592,4055.958,4065.8396
31.107592,4052.9844,4065.7656
31.112593,4049.6675,4065.4028
31.117594,4045.984,4064.7854
31.122593,4041.9124,4063.9204
31.127594,4037.4338,4062.7937
31.132595,4032.5315,4061.3677
31.137594,4027.1921,4059.5823
31.142595,4021.4062,4057.381
31.147596,4015.1697,4054.7083
31.152596,4008.4834,4051.5083
31.157597,4001.3545,4047.7446
31.162598,3993.797,4043.4001
31.167597,3985.8333,4038.4705
31.172598,3977.4934,4032.96
31.177599,3968.817,4026.8767
31.182598,3959.8528,4020.2314
31.1876,3950.6602,4013.0354
31.1926,3941.3086,4005.307
31.1976,3931.8784,3997.0674
31.2026,3922.46,3988.3435
31.207602,3913.1538,3979.1682
31.2126,3904.07,3969.582
31.217602,3895.3276,3959.6355
31.2226,3887.0527,3949.3916
31.227602,3879.3767,3938.9275
31.232603,3872.4355,3928.3354
31.237602,3866.3662,3917.723
31.242603,3861.304,3907.2122
31.247604,3857.3806,3896.9402
31.252604,3854.7188,3887.0576
31.257605,3853.43,3877.725
31.262606,3853.6099,3869.1123
31.267605,3855.3347,3861.4011
31.272606,3858.6558,3854.758
31.277607,3863.5967,3849.332
31.282606,3870.1492,3845.2935
31.287607,3878.269,3842.7083
31.292608,3887.8733,3841.601
31.297607,3898.8389,3842.0479
31.302608,3911.0,3844.0823
31.30761,3924.1484,3847.8381
31.312609,3938.0352,3853.1597
31.31761,3952.372,3860.0347
31.32261,3966.8364,3868.3745
31.32761,3981.0767,3878.093
31.332611,3994.7195,3889.0898
31.337612,4007.3796,3901.2686
31.342611,4018.67,3914.5134
31.347612,4028.2139,3928.6362
31.352613,4035.6582,3943.406
31.357613,4040.6877,3958.5186
31.362614,4043.0388,3973.5344
31.367615,4042.514,3987.9822
31.372614,4038.9946,4001.369
31.377615,4032.4536,4013.4116
31.382616,4022.9639,4023.9094
31.387615,4010.7056,4032.6924
31.392616,3995.969,4039.4512
31.397617,3979.153,4043.8816
31.402617,3960.7595,4045.9312
31.407618,3941.382,4045.475
31.412619,3921.6897,4042.6013
31.417618,3902.4055,4037.132
31.422619,3884.281,4029.4597
31.427618,3868.0645,4019.722
31.43262,3854.4692,4008.1172
31.43762,3844.1375,3994.7698
31.44262,3837.6047,3979.8784
31.44762,3835.267,3963.8054
31.452621,3837.3506,3946.8628
31.45762,3843.886,3929.4714
31.462622,3854.693,3912.419
31.467623,3869.3733,3896.5513
31.472622,3887.3123,3882.9365
31.477623,3907.6973,3872.1694
31.482624,3929.5452,3864.219
31.487623,3951.743,3859.0735
31.492624,3973.1006,3856.2805
31.497625,3992.4126,3855.749
31.502625,4008.5261,3857.3965
31.507626,4020.4124,3860.7302
31.512627,4027.2368,3866.0193
31.517626,4028.4236,3873.1543
31.522627,4023.7087,3882.0994
31.527628,4013.1787,3892.6785
31.532627,3997.2883,3904.613
31.537628,3976.8562,3917.1785
31.54263,3953.0344,3928.9084
31.547628,3927.254,3939.1782
31.55263,3901.1428,3947.3362
31.55763,3876.4285,3952.718
31.56263,3854.818,3955.405
31.56763,3837.8777,3955.4446
31.572632,3826.9058,3952.8018
31.577631,3822.8213,3947.535
31.582632,3826.0703,3940.2292
31.587633,3836.562,3931.5645
31.592632,3853.6438,3922.3025
31.597633,3876.119,3912.625
31.602634,3902.3096,3903.5298
31.607634,3930.1675,3896.2485
31.612635,3957.4211,3891.305
31.617636,3981.7559,3888.818
31.622635,4001.0093,3888.5837
31.627636,4013.3696,3890.8027
31.632635,4017.5554,3894.8733
31.637636,4012.9604,3900.95
31.642637,3999.7478,3908.744
31.647636,3978.8772,3917.7346
31.652637,3952.0583,3926.567
31.657639,3921.6294,3934.457
31.662638,3890.3645,3940.7473
31.667639,3861.225,3944.4211
31.67264,3837.0747,3945.552
31.677639,3820.3845,3943.8018
31.68264,3812.959,3939.542
31.687641,3815.7144,3932.898
31.69264,3828.5352,3924.7268
31.697641,3850.2332,3915.9058
31.702642,3878.6228,3906.693
31.707642,3910.7092,3898.2908
31.712643,3942.9824,3892.0242
31.717644,3971.787,3888.2651
31.722643,3993.7341,3886.8574
31.727644,4006.107,3887.8506
31.732645,4007.2136,3890.8816
31.737644,3996.6384,3895.9172
31.742645,3975.3528,3902.6985
31.747646,3945.6633,3910.2275
31.752645,3910.9905,3916.999
31.757647,3875.4895,3922.622
31.762648,3843.5588,3925.74
31.767647,3819.2844,3926.3884
31.772648,3805.892,3924.259
31.777649,3805.283,3919.6301
31.782648,3817.718,3913.0305
31.78765,3841.7097,3905.6555
31.79265,3874.1462,3897.8127
31.79765,3910.6504,3890.6267
31.80265,3946.14,3885.6494
31.807652,3975.5164,3883.0906
31.81265,3994.4006,3882.8018
31.817652,3999.7998,3884.9734
31.822653,3990.609,3889.0464
31.827652,3967.8574,3895.0398
31.832653,3934.6436,3901.9138
31.837652,3895.7507,3908.0273
31.842653,3856.9783,3912.9128
31.847654,3824.2786,3915.1895
31.852654,3802.823,3914.9524
31.857655,3796.1423,3912.1133
31.862656,3805.4883,3906.8308
31.867655,3829.5361,3900.259
31.872656,3864.499,3893.3074
31.877657,3904.6624,3886.5552
31.882656,3943.2722,3882.0032
31.887657,3973.6492,3879.8027
31.892658,3990.3462,3879.885
31.897657,3990.149,3882.34
31.902658,3972.731,3886.729
31.90766,3940.8257,3892.7441
31.912659,3899.8489,3898.5396
31.91766,3857.0164,3903.354
31.92266,3820.0798,3905.8328
31.92766,3795.9026,3905.7744
31.932661,3789.1345,3903.1138
31.937662,3801.2422,3898.024
31.942661,3830.108,3891.7844
31.947662,3870.3096,3885.1829
31.952663,3914.0613,3879.28
31.957663,3952.6724,3875.8684
31.962664,3978.256,3874.7148
31.967665,3985.3547,3876.0078
31.972664,3972.1448,3879.3538
31.977665,3940.9426,3884.5757
31.982666,3897.8708,3890.1396
31.987665,3851.7024,3894.6597
31.992666,3812.0872,3897.078
31.997667,3787.509,3896.8772
32.002666,3982.1729,3894.1445
32.007668,3979.278,3895.8777
32.01267,3976.3813,3898.8152
32.01767,3973.4785,3903.7134
32.022667,3970.5645,3909.6135
32.027668,3967.6326,3916.1997
32.03267,3964.6738,3922.898
32.03767,3961.6787,3929.4612
32.04267,3958.6348,3935.674
32.047672,3955.5288,3941.4094
32.05267,3952.346,3946.5613
32.05767,3949.0696,3951.0542
32.06267,3945.6816,3954.8357
32.067673,3942.1628,3957.8845
32.072674,3938.4922,3960.197
32.077675,3934.6482,3961.7573
32.082672,3930.6074,3962.4824
32.087673,3926.3464,3962.5745
32.092674,3921.8406,3962.2039
32.097675,3917.0652,3961.3823
32.102676,3911.9949,3960.0686
32.107677,3906.6052,3958.1416
32.112675,3900.872,3955.5154
32.117676,3894.7727,3952.1584
32.122677,3888.2852,3948.0786
32.127678,3881.3906,3943.3025
32.13268,3874.0723,3937.861
32.137676,3866.317,3931.7827
32.142677,3858.1152,3925.0884
32.14768,3849.4626,3917.793
32.15268,3840.3604,3909.91
32.15768,3830.8154,3901.4568
32.16268,3820.842,3892.4546
32.16768,3810.4622,3882.9265
32.17268,3799.7063,3872.8992
32.17768,3788.6138,3862.4014
32.182682,3777.2336,3851.4634
32.187683,3765.625,3840.1157
32.192684,3753.8577,3828.3896
32.19768,3742.0115,3816.3186
32.202682,3730.177,3803.9395
32.207684,3718.4548,3791.2935
32.212685,3706.955,3778.4285
32.217686,3695.7966,3765.4011
32.222687,3685.1057,3752.2773
32.227684,3675.0137,3739.1353
32.232685,3665.6565,3726.065
32.237686,3657.1711,3713.1677
32.242687,3649.693,3700.555
32.24769,3643.3535,3688.3455
32.25269,3638.2756,3676.6636
32.257687,3634.571,3665.6365
32.262688,3632.335,3655.395
32.26769,3631.6438,3646.0798
32.27269,3632.5488,3637.8381
32.27769,3635.0737,3630.7773
32.282692,3639.2102,3625.0063
32.28769,3644.914,3620.658
32.29269,3652.1025,3617.8042
32.29769,3660.652,3616.4316
32.302692,3670.3972,3616.58
32.307693,3681.1296,3618.2651
32.312695,3692.6003,3621.6365
32.31769,3704.5212,3626.497
32.322693,3716.5696,3632.8264
32.327694,3728.3938,3640.5115
32.332695,3739.6206,3649.4531
32.337696,3749.8647,3659.5122
32.342693,3758.7393,3670.5308
32.347694,3765.8672,3682.3088
32.352695,3770.8955,3694.5728
32.357697,3773.509,3706.9788
32.362698,3773.444,3719.137
32.3677,3770.503,3730.622
32.372696,3764.5679,3741.1653
32.377697,3755.6108,3750.5793
32.382698,3743.705,3758.6692
32.3877,3729.031,3765.1091
32.3927,3711.8784,3769.4429
32.3977,3692.6465,3771.541
32.4027,3671.837,3771.238
32.4077,3650.0435,3768.5393
32.4127,3627.935,3763.234
32.4177,3606.2349,3755.6394
32.422703,3585.6943,3745.928
32.427704,3567.062,3734.2603
32.4327,3551.0505,3720.7305
32.437702,3538.3027,3705.4714
32.442703,3529.354,3688.8076
32.447704,3524.6006,3671.0698
32.452705,3524.2678,3652.5425
32.457706,3528.3875,3633.3794
32.462704,3536.7786,3614.221
32.467705,3549.0427,3595.9688
32.472706,3564.5657,3579.5415
32.477707,3582.5347,3565.8442
32.482708,3601.9666,3555.113
32.48771,3621.7483,3547.2588
32.492706,3640.69,3542.081
32.497707,3657.5862,3539.0498
32.50271,3671.2837,3538.196
32.50771,3680.754,3539.538
32.51271,3685.1624,3542.522
32.51771,3683.933,3547.4644
32.52271,3676.8025,3554.2346
32.52771,3663.8564,3562.7375
32.53271,3645.55,3572.54
32.537712,3622.7017,3582.5737
32.542713,3596.464,3591.6785
32.54771,3568.2673,3599.4626
32.55271,3539.7405,3604.8638
32.557713,3512.6099,3607.7124
32.562714,3488.5837,3608.0017
32.567715,3469.2273,3605.6235
32.572716,3455.8394,3600.6235
32.577713,3449.3389,3593.2065
32.582714,3450.1719,3583.775
32.587715,3458.2478,3572.728
32.592716,3472.9136,3560.6948
32.597717,3492.9724,3548.1829
32.60272,3516.7473,3536.1025
32.607716,3542.1892,3525.7861
32.612717,3567.0269,3517.8687
32.617718,3588.9456,3512.5168
32.62272,3605.783,3509.566
32.62772,3615.7273,3508.7546
32.63272,3617.497,3510.3289
32.63772,3610.486,3513.812
32.64272,3594.8577,3519.1746
32.64772,3571.571,3525.6929
32.65272,3542.3362,3532.006
32.657722,3509.4912,3537.4138
32.662724,3475.8103,3541.0195
32.66772,3444.255,3542.2285
32.67272,3417.6885,3540.714
32.677723,3398.5823,3536.7854
32.682724,3388.741,3530.2368
32.687725,3389.0803,3521.6162
32.692726,3399.4849,3511.268
32.697723,3418.767,3499.9287
32.702724,3444.7407,3488.1873
32.707726,3474.4111,3477.1548
32.712727,3504.2683,3468.291
32.717728,3530.657,3461.9268
32.72273,3550.188,3458.0923
32.727726,3560.1448,3456.4084
32.732727,3558.8357,3456.981
32.73773,3545.8442,3459.7266
32.74273,3522.1426,3464.2393
32.74773,3490.0374,3469.465
32.752728,3452.9485,3473.9124
32.75773,3415.0315,3477.052
32.76273,3380.6848,3477.7874
32.76773,3353.9944,3475.9185
32.77273,3338.186,3471.5515
32.777733,3335.161,3464.7212
32.78273,3345.1802,3455.995
32.78773,3366.7559,3446.0378
32.792732,3396.7761,3435.6753
32.797733,3430.8645,3425.8586
32.802734,3463.9377,3418.2554
32.807735,3490.8984,3413.1252
32.812733,3507.3667,3410.3674
32.817734,3510.3499,3409.7158
32.822735,3498.743,3411.419
32.827736,3473.5754,3415.027
32.832737,3437.9458,3419.5564
32.837738,3396.6367,3423.2856
32.842735,3355.4482,3425.6497
32.847736,3320.3328,3425.4849
32.852737,3296.4612,3422.899
32.85774,3287.3645,3417.6772
32.86274,3294.2944,3410.257
32.86774,3315.9263,3401.2676
32.872738,3348.4731,3391.7966
32.87774,3386.2207,3382.501
32.88274,3422.4146,3375.3418
32.88774,3450.3755,3370.6316
32.892742,3464.6565,3368.2317
32.897743,3462.043,3367.9424
32.90274,3442.2092,3369.9702
32.90774,3407.888,3373.5999
32.912743,3364.4954,3377.044
32.917744,3319.2468,3379.4211
32.922745,3279.894,3379.4531
32.927746,3253.301,3377.0322
32.932743,3244.117,3372.027
32.937744,3253.8083,3364.7976
32.942745,3280.2583,3356.086
32.947746,3318.044,3347.008
32.952747,3359.3796,3338.552
32.957745,3395.5747,3332.5544
32.962746,3418.7424,3328.9495
32.967747,3423.4253,3327.5002
32.972748,3407.799,3328.2327
32.97775,3374.181,3331.0051
32.98275,3328.6934,3334.1748
32.987747,3280.109,3336.2727
32.99275,3238.0776,3336.184
32.99775,3211.0835,3333.647
33.00275,3403.3313,3328.5508
33.00775,3409.9827,3327.7363
33.012753,3416.6316,3328.0403
33.01775,3423.275,3330.9734
33.02275,3429.9067,3335.509
33.027752,3436.5208,3341.8755
33.032753,3443.1082,3349.73
33.037754,3449.6587,3358.925
33.042755,3456.161,3369.194
33.047752,3462.6008,3380.2947
33.052753,3468.964,3391.9497
33.057755,3475.2336,3403.9026
33.062756,3481.3916,3415.915
33.067757,3487.4187,3427.776
33.072758,3493.2942,3439.301
33.077755,3498.996,3450.3418
33.082756,3504.5015,3460.818
33.087757,3509.7864,3470.688
33.09276,3514.8264,3479.9387
33.09776,3519.597,3488.5735
33.10276,3524.0725,3496.6038
33.107758,3528.229,3504.0444
33.11276,3532.042,3510.9094
33.11776,3535.4883,3517.2092
33.12276,3538.5469,3522.9531
33.12776,3541.1982,3528.1492
33.132763,3543.4258,3532.8054
33.13776,3545.2163,3536.93
33.14276,3546.5605,3540.5342
33.147762,3547.454,3543.6401
33.152763,3547.8977,3546.2705
33.157764,3547.8987,3548.447
33.16276,3547.4714,3550.18
33.167763,3546.6375,3551.4585
33.172764,3545.4275,3552.2312
33.177765,3543.881,3552.538
33.182766,3542.0469,3552.4922
33.187767,3539.9841,3552.154
33.192764,3537.7627,3551.5603
33.197765,3535.4626,3550.7239
33.202766,3533.174,3549.6438
33.207767,3530.9978,3548.3076
33.21277,3529.0442,3546.6982
33.21777,3527.4316,3544.8083
33.222767,3526.2866,3542.6523
33.227768,3525.7405,3540.2673
33.23277,3525.9294,3537.716
33.23777,3526.99,3535.0884
33.24277,3529.0579,3532.5
33.247772,3532.2644,3530.0898
33.25277,3536.7324,3528.0146
33.25777,3542.5737,3526.4443
33.26277,3549.8838,3525.5566
33.267773,3558.7383,3525.513
33.272774,3569.1895,3526.368
